time_index,station_id,nb_velos_dispo,latitude,longitude
1252,221,28,50.69184,3.173925
1252,83,22,50.63378,3.02059
1252,201,22,50.673943,3.163443
1252,24,25,50.637078,3.070774
1252,28,23,50.634686,3.048344
1252,29,0,50.647236,3.059376
1252,1,0,50.641926,3.075992
1252,264,0,50.697895,3.206297
1252,87,0,50.632393,3.110669
1252,89,0,50.619312,3.041299
1252,92,0,50.63665,3.091106
1252,105,0,50.638126,3.10231
1252,106,0,50.638123,3.112704
1252,109,0,50.623466,3.030667
1252,112,0,50.626846,3.115101
1252,118,0,50.641834,3.022364
1252,127,0,50.63708,3.127964
1252,129,0,50.63608,3.130853
1252,134,0,50.6221,3.131706
1252,136,0,50.62972,3.133873
1252,215,0,50.684593,3.200799
1252,235,0,50.696327,3.16713
1252,262,0,50.701187,3.215011
1252,263,0,50.69626,3.209156
1252,299,0,50.6151322,3.0863797
1252,59,0,50.622223,3.077127
1252,128,0,50.633842,3.127335
1252,143,0,50.61776,3.146026
1252,145,0,50.61992,3.14528
1252,126,0,50.64057,3.115571
1252,228,0,50.69535,3.180779
1252,231,0,50.689762,3.177179
1252,258,0,50.710735,3.159881
1252,169,0,50.644685,3.057953
1252,222,0,50.6941,3.172165
1252,261,0,50.732277,3.157656
1252,18,0,50.6428,3.055932
1252,140,0,50.623795,3.144815
1252,16,0,50.646225,3.053499
1252,233,0,50.702026,3.172654
1252,149,0,50.609592,3.075483
1252,38,0,50.62429,3.045321
1252,44,0,50.629063,3.053711
1252,78,0,50.615536,3.048518
1252,108,0,50.645267,3.100516
1252,302,0,50.60301,3.06925
1252,148,0,50.612194,3.074952
1252,167,0,50.626382,3.047066
1252,39,0,50.627674,3.050173
1252,15,0,50.6449,3.050645
1252,150,0,50.60548,3.077622
1252,200,0,50.679123,3.155906
1252,202,0,50.677914,3.162353
1252,218,0,50.67392,3.18514
1252,40,1,50.62614,3.051729
1252,81,1,50.63529,3.115088
1252,184,1,50.651107,3.0678
1252,185,1,50.65722,3.056147
1252,237,1,50.719803,3.156338
1252,240,1,50.71922,3.163396
1252,151,1,50.60642,3.072209
1252,110,1,50.62487,3.034234
1252,152,1,50.610582,3.065103
1252,225,1,50.683987,3.16327
1252,119,1,50.640957,3.018803
1252,4,1,50.624695,3.048961
1252,79,1,50.61295,3.047268
1252,197,1,50.630834,3.013247
1252,153,1,50.65547,3.064989
1252,172,2,50.612635,3.059261
1252,37,2,50.62337,3.037553
1252,265,2,50.67441,3.14721
1252,116,2,50.64891,3.078336
1252,226,2,50.68645,3.170006
1252,238,2,50.72075,3.152659
1252,270,2,50.664211,3.130098
1252,303,2,50.60709,3.06558
1252,305,2,50.67057,3.1443
1252,90,2,50.64569,3.0858226
1252,163,2,50.625597,3.064497
1252,73,2,50.642315,3.087979
1252,85,3,50.62504,3.1008
1252,210,3,50.676884,3.187817
1252,214,3,50.6795,3.179257
1252,220,3,50.693768,3.167666
1252,256,3,50.73682,3.1712308
1252,257,3,50.71473,3.157369
1252,32,3,50.64142,3.067873
1252,57,3,50.62418,3.058902
1252,113,3,50.651337,3.08945
1252,31,3,50.644264,3.062935
1252,260,3,50.721308,3.158104
1252,21,3,50.64193,3.061774
1252,60,3,50.621185,3.072363
1252,203,3,50.68079,3.167454
1252,20,4,50.640385,3.062053
1252,36,4,50.62624,3.039911
1252,107,4,50.636105,3.106438
1252,170,4,50.62195,3.06038
1252,180,4,50.652107,3.029324
1252,147,4,50.614052,3.062195
1252,157,4,50.64989,3.042045
1252,251,4,50.72551,3.156554
1252,146,4,50.63268,3.052483
1252,52,4,50.62276,3.063799
1252,96,4,50.64543,3.075116
1252,165,5,50.632367,3.05816
1252,168,5,50.630855,3.0226
1252,190,5,50.662941,3.057167
1252,232,5,50.699734,3.174347
1252,155,5,50.655098,3.051201
1252,268,5,50.6967934,3.1684926
1252,102,5,50.64218,3.109699
1252,234,5,50.7004,3.161378
1252,66,5,50.63237,3.066273
1252,104,5,50.64584,3.112744
1252,178,5,50.615246,3.018435
1252,267,5,50.670155,3.154898
1252,275,5,50.665946,3.198101
1252,195,5,50.631135,3.008346
1252,94,5,50.63579,3.033977
1252,141,5,50.61682,3.140808
1252,27,6,50.635014,3.064802
1252,43,6,50.629044,3.058288
1252,246,6,50.72271,3.163794
1252,86,6,50.62903,3.10295
1252,208,6,50.67544,3.181998
1252,243,6,50.718204,3.15749
1252,248,6,50.728798,3.158835
1252,249,6,50.728798,3.154051
1252,253,6,50.72498,3.150884
1252,177,6,50.616763,3.023032
1252,154,6,50.65532,3.060615
1252,204,6,50.684757,3.171974
1252,7,6,50.633728,3.055307
1252,103,6,50.639828,3.106677
1252,189,6,50.646418,3.106625
1252,252,6,50.72263,3.150377
1252,196,6,50.636003,3.009396
1252,241,6,50.722343,3.170847
1252,93,6,50.628918,3.088147
1252,115,6,50.651497,3.072316
1252,120,6,50.63899,3.01154
1252,132,6,50.61606,3.132006
1252,191,6,50.638838,3.1317727
1252,212,6,50.682053,3.182205
1252,30,6,50.64297,3.067375
1252,54,6,50.62338,3.051565
1252,138,6,50.631298,3.126914
1252,61,6,50.629246,3.075218
1252,99,6,50.654602,3.073805
1252,244,7,50.727453,3.166828
1252,171,7,50.62479,3.080467
1252,23,7,50.639107,3.065548
1252,42,7,50.62789,3.06209
1252,65,7,50.621128,3.035483
1252,77,7,50.62286,3.0914
1252,227,7,50.699436,3.159658
1252,242,7,50.716843,3.167834
1252,271,7,50.669867,3.131048
1252,273,7,50.670865,3.198875
1252,274,7,50.667847,3.192974
1252,276,7,50.67756,3.14019
1252,74,7,50.641238,3.083175
1252,142,7,50.6206,3.138207
1252,158,7,50.644943,3.036932
1252,198,7,50.614392,3.010842
1252,250,7,50.72389,3.160344
1252,12,7,50.637486,3.065902
1252,207,7,50.69138,3.17966
1252,10,7,50.63589,3.062471
1252,51,8,50.62482,3.068689
1252,188,8,50.637103,3.097538
1252,223,8,50.6903353,3.1690075
1252,121,8,50.644855,3.013238
1252,166,8,50.63084,3.04483
1252,175,8,50.60301,3.038779
1252,216,8,50.681797,3.194122
1252,219,8,50.695477,3.164222
1252,259,8,50.704693,3.160515
1252,56,8,50.620304,3.055471
1252,124,8,50.6618,3.096235
1252,133,8,50.61915,3.126501
1252,17,8,50.644695,3.060867
1252,269,8,50.676944,3.167306
1252,306,8,50.63599,3.13566
1252,308,8,50.611307,2.994654
1252,193,8,50.658146,3.042003
1252,199,8,50.612921,3.003634
1252,50,8,50.62224,3.067004
1252,131,8,50.619602,3.13197
1252,35,8,50.62899,3.043307
1252,182,9,50.649644,3.03812
1252,255,9,50.7134,3.165011
1252,239,9,50.730289,3.167723
1252,192,9,50.6312847,3.1350379
1252,247,9,50.73418,3.1681724
1252,122,9,50.666033,3.087591
1252,164,9,50.63393,3.061687
1252,217,9,50.67869,3.172558
1252,211,9,50.674164,3.174519
1252,254,9,50.71732,3.162455
1252,304,9,50.66351,3.138682
1252,312,9,50.672499,3.069317
1252,58,9,50.62073,3.07895
1252,125,9,50.643883,3.118579
1252,179,9,50.626063,3.090931
1252,194,9,50.665968,3.049462
1252,75,9,50.637337,3.084894
1252,91,9,50.63417,3.095958
1252,137,9,50.615868,3.126089
1252,266,10,50.6875,3.1585592
1252,111,10,50.62486,3.116677
1252,186,10,50.672415,3.0924237
