time_index,station_id,nb_velos_dispo,latitude,longitude
638,137,8,50.615868,3.126089
638,51,9,50.62482,3.068689
638,185,9,50.65722,3.056147
638,186,9,50.672415,3.0924237
638,239,9,50.730289,3.167723
638,192,9,50.6312847,3.1350379
638,247,9,50.73418,3.1681724
638,175,9,50.60301,3.038779
638,217,9,50.67869,3.172558
638,13,9,50.63671,3.054773
638,124,9,50.6618,3.096235
638,178,9,50.615246,3.018435
638,254,9,50.71732,3.162455
638,267,9,50.670155,3.154898
638,312,9,50.672499,3.069317
638,198,9,50.614392,3.010842
638,91,9,50.63417,3.095958
638,11,9,50.63734,3.060977
638,266,10,50.6875,3.1585592
638,182,10,50.649644,3.03812
638,188,10,50.637103,3.097538
638,7,10,50.633728,3.055307
638,103,10,50.639828,3.106677
638,38,10,50.62429,3.045321
638,146,10,50.63268,3.052483
638,276,10,50.67756,3.14019
638,307,10,50.61245,3.12268
638,125,10,50.643883,3.118579
638,96,10,50.64543,3.075116
638,207,10,50.69138,3.17966
638,201,10,50.673943,3.163443
638,230,11,50.70076,3.18407
638,85,11,50.62504,3.1008
638,111,11,50.62486,3.116677
638,110,11,50.62487,3.034234
638,154,11,50.65532,3.060615
638,271,11,50.669867,3.131048
638,306,11,50.63599,3.13566
638,60,11,50.621185,3.072363
638,167,11,50.626382,3.047066
638,309,11,50.610949,2.983948
638,55,11,50.617847,3.061758
638,83,11,50.63378,3.02059
638,43,11,50.629044,3.058288
638,28,12,50.634686,3.048344
638,236,12,50.694714,3.192643
638,265,12,50.67441,3.14721
638,155,12,50.655098,3.051201
638,122,12,50.666033,3.087591
638,123,12,50.665348,3.075792
638,213,12,50.68859,3.182028
638,57,12,50.62418,3.058902
638,65,12,50.621128,3.035483
638,115,12,50.651497,3.072316
638,310,12,50.676607,3.065308
638,148,12,50.612194,3.074952
638,194,12,50.665968,3.049462
638,94,12,50.63579,3.033977
638,153,12,50.65547,3.064989
638,156,12,50.661602,3.050322
638,50,12,50.62224,3.067004
638,168,13,50.630855,3.0226
638,224,13,50.691406,3.162704
638,97,13,50.65937,3.074057
638,245,13,50.724581,3.166122
638,34,13,50.63413,3.041209
638,301,13,50.65281,3.02604
638,193,13,50.658146,3.042003
638,209,13,50.674995,3.195737
638,135,13,50.63745,3.123145
638,144,13,50.6258,3.14862
638,62,13,50.632965,3.076437
638,176,14,50.604525,3.031224
638,46,14,50.62629,3.061198
638,211,14,50.674164,3.174519
638,174,14,50.607664,3.038892
638,157,15,50.64989,3.042045
638,72,15,50.637302,3.024314
638,93,15,50.628918,3.088147
638,74,15,50.641238,3.083175
638,179,15,50.626063,3.090931
638,272,16,50.671517,3.183123
638,311,16,50.671409,3.055056
638,163,16,50.625597,3.064497
638,206,16,50.688015,3.174815
638,35,16,50.62899,3.043307
638,119,17,50.640957,3.018803
638,205,17,50.69106,3.1902585
638,300,17,50.64466,3.03027
638,69,17,50.61893,3.032539
638,73,17,50.642315,3.087979
638,25,17,50.636399,3.069354
638,229,18,50.692368,3.185092
638,158,18,50.644943,3.036932
638,117,18,50.641617,3.031375
638,99,18,50.654602,3.073805
638,82,18,50.63999,3.075204
638,5,18,50.63156,3.054738
638,48,20,50.61843,3.07241
638,71,21,50.634045,3.030778
