time_index,station_id,nb_velos_dispo,latitude,longitude
2303,167,8,50.626382,3.047066
2303,76,8,50.632996,3.089651
2303,150,8,50.60548,3.077622
2303,35,8,50.62899,3.043307
2303,22,8,50.64144,3.064974
2303,80,8,50.61989,3.084357
2303,137,8,50.615868,3.126089
2303,266,9,50.6875,3.1585592
2303,172,9,50.612635,3.059261
2303,107,9,50.636105,3.106438
2303,188,9,50.637103,3.097538
2303,223,9,50.6903353,3.1690075
2303,13,9,50.63671,3.054773
2303,124,9,50.6618,3.096235
2303,254,9,50.71732,3.162455
2303,308,9,50.611307,2.994654
2303,194,9,50.665968,3.049462
2303,198,9,50.614392,3.010842
2303,96,9,50.64543,3.075116
2303,236,10,50.694714,3.192643
2303,239,10,50.730289,3.167723
2303,192,10,50.6312847,3.1350379
2303,44,10,50.629063,3.053711
2303,123,10,50.665348,3.075792
2303,219,10,50.695477,3.164222
2303,272,10,50.671517,3.183123
2303,17,10,50.644695,3.060867
2303,312,10,50.672499,3.069317
2303,100,10,50.651638,3.081625
2303,51,11,50.62482,3.068689
2303,230,11,50.70076,3.18407
2303,169,11,50.644685,3.057953
2303,170,11,50.62195,3.06038
2303,184,11,50.651107,3.0678
2303,185,11,50.65722,3.056147
2303,211,11,50.674164,3.174519
2303,267,11,50.670155,3.154898
2303,304,11,50.66351,3.138682
2303,310,11,50.676607,3.065308
2303,101,11,50.6423,3.099291
2303,15,11,50.6449,3.050645
2303,309,11,50.610949,2.983948
2303,207,11,50.69138,3.17966
2303,37,12,50.62337,3.037553
2303,182,12,50.649644,3.03812
2303,186,12,50.672415,3.0924237
2303,213,12,50.68859,3.182028
2303,98,12,50.6549,3.068756
2303,84,12,50.627243,3.109266
2303,144,12,50.6258,3.14862
2303,224,13,50.691406,3.162704
2303,16,13,50.646225,3.053499
2303,46,13,50.62629,3.061198
2303,72,13,50.637302,3.024314
2303,245,13,50.724581,3.166122
2303,301,13,50.65281,3.02604
2303,313,13,50.666236,3.06415
2303,74,13,50.641238,3.083175
2303,195,13,50.631135,3.008346
2303,209,13,50.674995,3.195737
2303,52,13,50.62276,3.063799
2303,135,13,50.63745,3.123145
2303,53,13,50.61856,3.049251
2303,180,14,50.652107,3.029324
2303,93,14,50.628918,3.088147
2303,183,14,50.658048,3.063774
2303,197,14,50.630834,3.013247
2303,19,14,50.64031,3.05774
2303,121,15,50.644855,3.013238
2303,122,15,50.666033,3.087591
2303,154,15,50.65532,3.060615
2303,38,15,50.62429,3.045321
2303,115,15,50.651497,3.072316
2303,311,15,50.671409,3.055056
2303,193,15,50.658146,3.042003
2303,91,15,50.63417,3.095958
2303,5,15,50.63156,3.054738
2303,110,16,50.62487,3.034234
2303,157,16,50.64989,3.042045
2303,65,16,50.621128,3.035483
2303,229,16,50.692368,3.185092
2303,31,16,50.644264,3.062935
2303,39,16,50.627674,3.050173
2303,156,16,50.661602,3.050322
2303,206,16,50.688015,3.174815
2303,130,16,50.62435,3.1283
2303,196,17,50.636003,3.009396
2303,56,17,50.620304,3.055471
2303,113,17,50.651337,3.08945
2303,178,17,50.615246,3.018435
2303,205,17,50.69106,3.1902585
2303,34,17,50.63413,3.041209
2303,163,17,50.625597,3.064497
2303,75,17,50.637337,3.084894
2303,45,18,50.62633,3.05659
2303,57,18,50.62418,3.058902
2303,77,18,50.62286,3.0914
2303,200,18,50.679123,3.155906
2303,300,20,50.64466,3.03027
2303,148,20,50.612194,3.074952
2303,158,20,50.644943,3.036932
2303,179,20,50.626063,3.090931
2303,69,20,50.61893,3.032539
2303,33,20,50.63022,3.035681
2303,117,21,50.641617,3.031375
2303,50,21,50.62224,3.067004
