time_index,station_id,nb_velos_dispo,latitude,longitude
1439,124,9,50.6618,3.096235
1439,211,9,50.674164,3.174519
1439,254,9,50.71732,3.162455
1439,30,9,50.64297,3.067375
1439,312,9,50.672499,3.069317
1439,269,9,50.676944,3.167306
1439,301,9,50.65281,3.02604
1439,158,9,50.644943,3.036932
1439,179,9,50.626063,3.090931
1439,193,9,50.658146,3.042003
1439,194,9,50.665968,3.049462
1439,50,9,50.62224,3.067004
1439,137,9,50.615868,3.126089
1439,266,10,50.6875,3.1585592
1439,111,10,50.62486,3.116677
1439,186,10,50.672415,3.0924237
1439,70,10,50.63424,3.073991
1439,3,10,50.636093,3.050447
1439,272,10,50.671517,3.183123
1439,95,10,50.63041,3.097037
1439,304,10,50.66351,3.138682
1439,307,10,50.61245,3.12268
1439,310,10,50.676607,3.065308
1439,311,10,50.671409,3.055056
1439,64,10,50.6318,3.071392
1439,75,10,50.637337,3.084894
1439,76,10,50.632996,3.089651
1439,135,10,50.63745,3.123145
1439,51,11,50.62482,3.068689
1439,159,11,50.637726,3.071892
1439,230,11,50.70076,3.18407
1439,110,11,50.62487,3.034234
1439,122,11,50.666033,3.087591
1439,139,11,50.62577,3.144714
1439,97,11,50.65937,3.074057
1439,213,11,50.68859,3.182028
1439,13,11,50.63671,3.054773
1439,245,11,50.724581,3.166122
1439,300,11,50.64466,3.03027
1439,313,11,50.666236,3.06415
1439,309,11,50.610949,2.983948
1439,91,11,50.63417,3.095958
1439,100,11,50.651638,3.081625
1439,47,11,50.62824,3.069233
1439,36,11,50.62624,3.039911
1439,236,12,50.694714,3.192643
1439,161,12,50.634417,3.0822274
1439,224,12,50.691406,3.162704
1439,166,12,50.63084,3.04483
1439,176,12,50.604525,3.031224
1439,23,12,50.639107,3.065548
1439,183,12,50.658048,3.063774
1439,84,12,50.627243,3.109266
1439,146,13,50.63268,3.052483
1439,101,13,50.6423,3.099291
1439,144,13,50.6258,3.14862
1439,156,13,50.661602,3.050322
1439,96,13,50.64543,3.075116
1439,40,13,50.62614,3.051729
1439,53,13,50.61856,3.049251
1439,41,14,50.656487,3.088004
1439,173,14,50.61352,3.03677
1439,209,14,50.674995,3.195737
1439,33,14,50.63022,3.035681
1439,48,14,50.61843,3.07241
1439,35,14,50.62899,3.043307
1439,22,14,50.64144,3.064974
1439,25,14,50.636399,3.069354
1439,27,14,50.635014,3.064802
1439,160,15,50.637709,3.077478
1439,26,15,50.63457,3.068007
1439,69,15,50.61893,3.032539
1439,117,15,50.641617,3.031375
1439,162,15,50.628544,3.065015
1439,130,15,50.62435,3.1283
1439,63,15,50.629738,3.078224
1439,55,16,50.617847,3.061758
1439,206,16,50.688015,3.174815
1439,5,16,50.63156,3.054738
1439,205,17,50.69106,3.1902585
1439,229,18,50.692368,3.185092
1439,6,18,50.630943,3.060299
1439,34,19,50.63413,3.041209
1439,62,19,50.632965,3.076437
1439,80,19,50.61989,3.084357
1439,71,20,50.634045,3.030778
1439,83,20,50.63378,3.02059
1439,14,20,50.6379088,3.0508558
1439,2,21,50.632233,3.046134
1439,28,21,50.634686,3.048344
