time_index,station_id,nb_velos_dispo,latitude,longitude
914,185,2,50.65722,3.056147
914,208,2,50.67544,3.181998
914,214,2,50.6795,3.179257
914,238,2,50.72075,3.152659
914,45,2,50.62633,3.05659
914,78,2,50.615536,3.048518
914,303,2,50.60709,3.06558
914,305,2,50.67057,3.1443
914,203,2,50.68079,3.167454
914,153,2,50.65547,3.064989
914,200,2,50.679123,3.155906
914,202,2,50.677914,3.162353
914,53,3,50.61856,3.049251
914,210,3,50.676884,3.187817
914,168,3,50.630855,3.0226
914,180,3,50.652107,3.029324
914,256,3,50.73682,3.1712308
914,257,3,50.71473,3.157369
914,32,3,50.64142,3.067873
914,191,3,50.638838,3.1317727
914,178,3,50.615246,3.018435
914,260,3,50.721308,3.158104
914,270,3,50.664211,3.130098
914,148,3,50.612194,3.074952
914,50,3,50.62224,3.067004
914,107,4,50.636105,3.106438
914,220,4,50.693768,3.167666
914,265,4,50.67441,3.14721
914,102,4,50.64218,3.109699
914,66,4,50.63237,3.066273
914,115,4,50.651497,3.072316
914,212,4,50.682053,3.182205
914,195,4,50.631135,3.008346
914,61,4,50.629246,3.075218
914,43,5,50.629044,3.058288
914,246,5,50.72271,3.163794
914,85,5,50.62504,3.1008
914,165,5,50.632367,3.05816
914,232,5,50.699734,3.174347
914,155,5,50.655098,3.051201
914,7,5,50.633728,3.055307
914,268,5,50.6967934,3.1684926
914,157,5,50.64989,3.042045
914,234,5,50.7004,3.161378
914,93,5,50.628918,3.088147
914,104,5,50.64584,3.112744
914,113,5,50.651337,3.08945
914,275,5,50.665946,3.198101
914,188,6,50.637103,3.097538
914,243,6,50.718204,3.15749
914,248,6,50.728798,3.158835
914,249,6,50.728798,3.154051
914,253,6,50.72498,3.150884
914,204,6,50.684757,3.171974
914,154,6,50.65532,3.060615
914,171,6,50.62479,3.080467
914,252,6,50.72263,3.150377
914,241,6,50.722343,3.170847
914,13,6,50.63671,3.054773
914,119,6,50.640957,3.018803
914,120,6,50.63899,3.01154
914,132,6,50.61606,3.132006
914,267,6,50.670155,3.154898
914,21,6,50.64193,3.061774
914,141,6,50.61682,3.140808
914,86,7,50.62903,3.10295
914,244,7,50.727453,3.166828
914,177,7,50.616763,3.023032
914,121,7,50.644855,3.013238
914,147,7,50.614052,3.062195
914,175,7,50.60301,3.038779
914,189,7,50.646418,3.106625
914,196,7,50.636003,3.009396
914,227,7,50.699436,3.159658
914,242,7,50.716843,3.167834
914,269,7,50.676944,3.167306
914,271,7,50.669867,3.131048
914,273,7,50.670865,3.198875
914,274,7,50.667847,3.192974
914,276,7,50.67756,3.14019
914,304,7,50.66351,3.138682
914,54,7,50.62338,3.051565
914,74,7,50.641238,3.083175
914,138,7,50.631298,3.126914
914,142,7,50.6206,3.138207
914,250,7,50.72389,3.160344
914,91,7,50.63417,3.095958
914,207,7,50.69138,3.17966
914,130,7,50.62435,3.1283
914,27,8,50.635014,3.064802
914,223,8,50.6903353,3.1690075
914,190,8,50.662941,3.057167
914,110,8,50.62487,3.034234
914,216,8,50.681797,3.194122
914,219,8,50.695477,3.164222
914,259,8,50.704693,3.160515
914,56,8,50.620304,3.055471
914,133,8,50.61915,3.126501
914,211,8,50.674164,3.174519
914,301,8,50.65281,3.02604
914,308,8,50.611307,2.994654
914,311,8,50.671409,3.055056
914,193,8,50.658146,3.042003
914,199,8,50.612921,3.003634
914,73,8,50.642315,3.087979
914,99,8,50.654602,3.073805
914,131,8,50.619602,3.13197
914,35,8,50.62899,3.043307
914,186,9,50.672415,3.0924237
914,255,9,50.7134,3.165011
914,239,9,50.730289,3.167723
914,192,9,50.6312847,3.1350379
914,247,9,50.73418,3.1681724
914,166,9,50.63084,3.04483
914,217,9,50.67869,3.172558
914,97,9,50.65937,3.074057
914,23,9,50.639107,3.065548
914,65,9,50.621128,3.035483
914,254,9,50.71732,3.162455
914,300,9,50.64466,3.03027
914,312,9,50.672499,3.069317
914,125,9,50.643883,3.118579
914,163,9,50.625597,3.064497
914,194,9,50.665968,3.049462
914,198,9,50.614392,3.010842
914,156,9,50.661602,3.050322
914,22,9,50.64144,3.064974
914,137,9,50.615868,3.126089
914,11,9,50.63734,3.060977
914,266,10,50.6875,3.1585592
914,111,10,50.62486,3.116677
914,182,10,50.649644,3.03812
914,103,10,50.639828,3.106677
914,164,10,50.63393,3.061687
914,272,10,50.671517,3.183123
914,146,10,50.63268,3.052483
914,307,10,50.61245,3.12268
914,310,10,50.676607,3.065308
914,313,10,50.666236,3.06415
914,179,10,50.626063,3.090931
914,183,10,50.658048,3.063774
914,84,10,50.627243,3.109266
914,94,10,50.63579,3.033977
914,51,11,50.62482,3.068689
914,230,11,50.70076,3.18407
914,139,11,50.62577,3.144714
914,70,11,50.63424,3.073991
914,123,11,50.665348,3.075792
914,213,11,50.68859,3.182028
914,77,11,50.62286,3.0914
914,306,11,50.63599,3.13566
914,58,11,50.62073,3.07895
914,158,11,50.644943,3.036932
914,69,11,50.61893,3.032539
914,75,11,50.637337,3.084894
914,117,11,50.641617,3.031375
914,309,11,50.610949,2.983948
914,80,11,50.61989,3.084357
914,236,12,50.694714,3.192643
914,224,12,50.691406,3.162704
914,41,12,50.656487,3.088004
914,122,12,50.666033,3.087591
914,95,12,50.63041,3.097037
914,124,12,50.6618,3.096235
914,26,12,50.63457,3.068007
914,135,12,50.63745,3.123145
914,161,13,50.634417,3.0822274
914,245,13,50.724581,3.166122
914,64,13,50.6318,3.071392
914,101,13,50.6423,3.099291
914,144,13,50.6258,3.14862
914,10,13,50.63589,3.062471
914,176,14,50.604525,3.031224
914,160,14,50.637709,3.077478
914,209,14,50.674995,3.195737
914,76,14,50.632996,3.089651
914,14,14,50.6379088,3.0508558
914,3,15,50.636093,3.050447
914,72,15,50.637302,3.024314
914,173,15,50.61352,3.03677
914,55,15,50.617847,3.061758
914,5,15,50.63156,3.054738
914,206,16,50.688015,3.174815
914,24,16,50.637078,3.070774
914,42,17,50.62789,3.06209
914,205,17,50.69106,3.1902585
914,6,17,50.630943,3.060299
914,2,17,50.632233,3.046134
914,82,17,50.63999,3.075204
914,229,18,50.692368,3.185092
914,34,18,50.63413,3.041209
914,12,18,50.637486,3.065902
914,33,18,50.63022,3.035681
914,47,19,50.62824,3.069233
914,88,19,50.635082,3.058015
914,71,20,50.634045,3.030778
914,63,20,50.629738,3.078224
914,159,20,50.637726,3.071892
914,174,21,50.607664,3.038892
914,201,21,50.673943,3.163443
914,25,21,50.636399,3.069354
