time_index,station_id,nb_velos_dispo,latitude,longitude
219,94,24,50.63579,3.033977
219,156,24,50.661602,3.050322
219,83,22,50.63378,3.02059
219,84,22,50.627243,3.109266
219,221,27,50.69184,3.173925
219,33,22,50.63022,3.035681
219,36,26,50.62624,3.039911
219,10,0,50.63589,3.062471
219,11,0,50.63734,3.060977
219,20,0,50.640385,3.062053
219,24,0,50.637078,3.070774
219,25,0,50.636399,3.069354
219,40,0,50.62614,3.051729
219,82,0,50.63999,3.075204
219,88,0,50.635082,3.058015
219,159,0,50.637726,3.071892
219,1,0,50.641926,3.075992
219,264,0,50.697895,3.206297
219,299,0,50.6151322,3.0863797
219,87,0,50.632393,3.110669
219,89,0,50.619312,3.041299
219,92,0,50.63665,3.091106
219,105,0,50.638126,3.10231
219,106,0,50.638123,3.112704
219,109,0,50.623466,3.030667
219,112,0,50.626846,3.115101
219,118,0,50.641834,3.022364
219,127,0,50.63708,3.127964
219,129,0,50.63608,3.130853
219,134,0,50.6221,3.131706
219,136,0,50.62972,3.133873
219,215,0,50.684593,3.200799
219,235,0,50.696327,3.16713
219,262,0,50.701187,3.215011
219,263,0,50.69626,3.209156
219,59,0,50.622223,3.077127
219,128,0,50.633842,3.127335
219,143,0,50.61776,3.146026
219,145,0,50.61992,3.14528
219,126,0,50.64057,3.115571
219,228,0,50.69535,3.180779
219,231,0,50.689762,3.177179
219,258,0,50.710735,3.159881
219,222,0,50.6941,3.172165
219,261,0,50.732277,3.157656
219,140,0,50.623795,3.144815
219,7,0,50.633728,3.055307
219,164,0,50.63393,3.061687
219,176,0,50.604525,3.031224
219,233,0,50.702026,3.172654
219,66,0,50.63237,3.066273
219,251,0,50.72551,3.156554
219,26,0,50.63457,3.068007
219,269,0,50.676944,3.167306
219,305,0,50.67057,3.1443
219,195,0,50.631135,3.008346
219,200,0,50.679123,3.155906
219,218,0,50.67392,3.18514
219,12,0,50.637486,3.065902
219,8,1,50.632366,3.062313
219,27,1,50.635014,3.064802
219,237,1,50.719803,3.156338
219,240,1,50.71922,3.163396
219,165,1,50.632367,3.05816
219,225,1,50.683987,3.16327
219,30,1,50.64297,3.067375
219,270,1,50.664211,3.130098
219,160,1,50.637709,3.077478
219,203,1,50.68079,3.167454
219,39,1,50.627674,3.050173
219,15,1,50.6449,3.050645
219,61,1,50.629246,3.075218
219,5,2,50.63156,3.054738
219,14,2,50.6379088,3.0508558
219,22,2,50.64144,3.064974
219,208,2,50.67544,3.181998
219,214,2,50.6795,3.179257
219,32,2,50.64142,3.067873
219,70,2,50.63424,3.073991
219,102,2,50.64218,3.109699
219,226,2,50.68645,3.170006
219,238,2,50.72075,3.152659
219,17,2,50.644695,3.060867
219,31,2,50.644264,3.062935
219,302,2,50.60301,3.06925
219,58,2,50.62073,3.07895
219,73,2,50.642315,3.087979
219,6,2,50.630943,3.060299
219,100,2,50.651638,3.081625
219,150,2,50.60548,3.077622
219,2,3,50.632233,3.046134
219,43,3,50.629044,3.058288
219,210,3,50.676884,3.187817
219,151,3,50.60642,3.072209
219,190,3,50.662941,3.057167
219,256,3,50.73682,3.1712308
219,152,3,50.610582,3.065103
219,149,3,50.609592,3.075483
219,44,3,50.629063,3.053711
219,78,3,50.615536,3.048518
219,4,3,50.624695,3.048961
219,260,3,50.721308,3.158104
219,303,3,50.60709,3.06558
219,313,3,50.666236,3.06415
219,76,3,50.632996,3.089651
219,47,3,50.62824,3.069233
219,162,3,50.628544,3.065015
219,169,4,50.644685,3.057953
219,220,4,50.693768,3.167666
219,257,4,50.71473,3.157369
219,16,4,50.646225,3.053499
219,114,4,50.62651,3.079211
219,191,4,50.638838,3.1317727
219,212,4,50.682053,3.182205
219,21,4,50.64193,3.061774
219,79,4,50.61295,3.047268
219,197,4,50.630834,3.013247
219,199,4,50.612921,3.003634
219,141,4,50.61682,3.140808
219,202,4,50.677914,3.162353
219,53,5,50.61856,3.049251
219,63,5,50.629738,3.078224
219,243,5,50.718204,3.15749
219,246,5,50.72271,3.163794
219,232,5,50.699734,3.174347
219,268,5,50.6967934,3.1684926
219,116,5,50.64891,3.078336
219,234,5,50.7004,3.161378
219,42,5,50.62789,3.06209
219,104,5,50.64584,3.112744
219,132,5,50.61606,3.132006
219,275,5,50.665946,3.198101
219,125,5,50.643883,3.118579
219,248,6,50.728798,3.158835
219,249,6,50.728798,3.154051
219,253,6,50.72498,3.150884
219,161,6,50.634417,3.0822274
219,204,6,50.684757,3.171974
219,41,6,50.656487,3.088004
219,139,6,50.62577,3.144714
219,252,6,50.72263,3.150377
219,56,6,50.620304,3.055471
219,242,6,50.716843,3.167834
219,90,6,50.64569,3.0858226
219,98,6,50.6549,3.068756
219,19,6,50.64031,3.05774
219,131,6,50.619602,3.13197
219,29,6,50.647236,3.059376
219,9,7,50.63393,3.044986
219,81,7,50.63529,3.115088
219,244,7,50.727453,3.166828
219,147,7,50.614052,3.062195
219,189,7,50.646418,3.106625
219,219,7,50.695477,3.164222
219,241,7,50.722343,3.170847
219,23,7,50.639107,3.065548
219,227,7,50.699436,3.159658
219,108,7,50.645267,3.100516
219,173,7,50.61352,3.03677
219,273,7,50.670865,3.198875
