time_index,station_id,nb_velos_dispo,latitude,longitude
1742,54,1,50.62338,3.051565
1742,4,1,50.624695,3.048961
1742,269,1,50.676944,3.167306
1742,305,1,50.67057,3.1443
1742,79,1,50.61295,3.047268
1742,163,1,50.625597,3.064497
1742,68,1,50.630836,3.047778
1742,47,1,50.62824,3.069233
1742,190,2,50.662941,3.057167
1742,220,2,50.693768,3.167666
1742,155,2,50.655098,3.051201
1742,149,2,50.609592,3.075483
1742,23,2,50.639107,3.065548
1742,146,2,50.63268,3.052483
1742,302,2,50.60301,3.06925
1742,58,2,50.62073,3.07895
1742,67,2,50.621952,3.04534
1742,48,2,50.61843,3.07241
1742,20,3,50.640385,3.062053
1742,82,3,50.63999,3.075204
1742,85,3,50.62504,3.1008
1742,86,3,50.62903,3.10295
1742,210,3,50.676884,3.187817
1742,151,3,50.60642,3.072209
1742,165,3,50.632367,3.05816
1742,256,3,50.73682,3.1712308
1742,257,3,50.71473,3.157369
1742,152,3,50.610582,3.065103
1742,238,3,50.72075,3.152659
1742,66,3,50.63237,3.066273
1742,270,3,50.664211,3.130098
1742,303,3,50.60709,3.06558
1742,60,3,50.621185,3.072363
1742,167,3,50.626382,3.047066
1742,83,3,50.63378,3.02059
1742,268,4,50.6967934,3.1684926
1742,41,4,50.656487,3.088004
1742,102,4,50.64218,3.109699
1742,116,4,50.64891,3.078336
1742,46,4,50.62629,3.061198
1742,78,4,50.615536,3.048518
1742,120,4,50.63899,3.01154
1742,251,4,50.72551,3.156554
1742,64,4,50.6318,3.071392
1742,260,4,50.721308,3.158104
1742,173,4,50.61352,3.03677
1742,15,4,50.6449,3.050645
1742,10,5,50.63589,3.062471
1742,81,5,50.63529,3.115088
1742,214,5,50.6795,3.179257
1742,177,5,50.616763,3.023032
1742,232,5,50.699734,3.174347
1742,16,5,50.646225,3.053499
1742,164,5,50.63393,3.061687
1742,189,5,50.646418,3.106625
1742,234,5,50.7004,3.161378
1742,252,5,50.72263,3.150377
1742,132,5,50.61606,3.132006
1742,271,5,50.669867,3.131048
1742,275,5,50.665946,3.198101
1742,90,5,50.64569,3.0858226
1742,108,5,50.645267,3.100516
1742,52,5,50.62276,3.063799
1742,73,5,50.642315,3.087979
1742,99,5,50.654602,3.073805
1742,131,5,50.619602,3.13197
1742,62,5,50.632965,3.076437
1742,63,6,50.629738,3.078224
1742,172,6,50.612635,3.059261
1742,246,6,50.72271,3.163794
1742,111,6,50.62486,3.116677
1742,208,6,50.67544,3.181998
1742,243,6,50.718204,3.15749
1742,248,6,50.728798,3.158835
1742,249,6,50.728798,3.154051
1742,253,6,50.72498,3.150884
1742,180,6,50.652107,3.029324
1742,204,6,50.684757,3.171974
1742,265,6,50.67441,3.14721
1742,103,6,50.639828,3.106677
1742,139,6,50.62577,3.144714
1742,225,6,50.683987,3.16327
1742,241,6,50.722343,3.170847
1742,113,6,50.651337,3.08945
1742,119,6,50.640957,3.018803
1742,191,6,50.638838,3.1317727
1742,138,6,50.631298,3.126914
1742,19,6,50.64031,3.05774
1742,76,6,50.632996,3.089651
1742,107,7,50.636105,3.106438
1742,244,7,50.727453,3.166828
1742,255,7,50.7134,3.165011
1742,168,7,50.630855,3.0226
1742,70,7,50.63424,3.073991
1742,217,7,50.67869,3.172558
1742,97,7,50.65937,3.074057
1742,123,7,50.665348,3.075792
1742,259,7,50.704693,3.160515
1742,30,7,50.64297,3.067375
1742,44,7,50.629063,3.053711
1742,56,7,50.620304,3.055471
1742,212,7,50.682053,3.182205
1742,273,7,50.670865,3.198875
1742,274,7,50.667847,3.192974
1742,125,7,50.643883,3.118579
1742,142,7,50.6206,3.138207
1742,199,7,50.612921,3.003634
1742,250,7,50.72389,3.160344
1742,49,7,50.61957,3.068387
1742,55,7,50.617847,3.061758
1742,141,7,50.61682,3.140808
1742,162,7,50.628544,3.065015
1742,40,7,50.62614,3.051729
1742,11,7,50.63734,3.060977
1742,27,8,50.635014,3.064802
1742,51,8,50.62482,3.068689
1742,266,8,50.6875,3.1585592
1742,37,8,50.62337,3.037553
1742,184,8,50.651107,3.0678
1742,223,8,50.6903353,3.1690075
1742,7,8,50.633728,3.055307
1742,175,8,50.60301,3.038779
1742,216,8,50.681797,3.194122
1742,77,8,50.62286,3.0914
1742,93,8,50.628918,3.088147
1742,104,8,50.64584,3.112744
1742,133,8,50.61915,3.126501
1742,227,8,50.699436,3.159658
1742,242,8,50.716843,3.167834
1742,276,8,50.67756,3.14019
1742,21,8,50.64193,3.061774
1742,306,8,50.63599,3.13566
1742,307,8,50.61245,3.12268
1742,194,8,50.665968,3.049462
1742,84,8,50.627243,3.109266
1742,98,8,50.6549,3.068756
1742,137,8,50.615868,3.126089
1742,185,9,50.65722,3.056147
1742,239,9,50.730289,3.167723
1742,247,9,50.73418,3.1681724
1742,95,9,50.63041,3.097037
1742,254,9,50.71732,3.162455
1742,31,9,50.644264,3.062935
1742,308,9,50.611307,2.994654
1742,74,9,50.641238,3.083175
1742,195,9,50.631135,3.008346
1742,75,9,50.637337,3.084894
1742,91,9,50.63417,3.095958
1742,100,9,50.651638,3.081625
1742,150,9,50.60548,3.077622
1742,174,9,50.607664,3.038892
1742,35,9,50.62899,3.043307
1742,88,9,50.635082,3.058015
1742,8,10,50.632366,3.062313
1742,186,10,50.672415,3.0924237
1742,188,10,50.637103,3.097538
1742,219,10,50.695477,3.164222
1742,272,10,50.671517,3.183123
1742,65,10,50.621128,3.035483
1742,72,10,50.637302,3.024314
1742,17,10,50.644695,3.060867
1742,34,10,50.63413,3.041209
1742,304,10,50.66351,3.138682
1742,310,10,50.676607,3.065308
1742,312,10,50.672499,3.069317
1742,198,10,50.614392,3.010842
1742,26,10,50.63457,3.068007
1742,309,10,50.610949,2.983948
1742,207,10,50.69138,3.17966
1742,24,11,50.637078,3.070774
1742,230,11,50.70076,3.18407
1742,236,11,50.694714,3.192643
1742,192,11,50.6312847,3.1350379
1742,110,11,50.62487,3.034234
1742,115,11,50.651497,3.072316
1742,124,11,50.6618,3.096235
1742,211,11,50.674164,3.174519
1742,158,11,50.644943,3.036932
1742,301,11,50.65281,3.02604
1742,148,11,50.612194,3.074952
1742,101,11,50.6423,3.099291
1742,135,11,50.63745,3.123145
1742,53,12,50.61856,3.049251
1742,169,12,50.644685,3.057953
1742,170,12,50.62195,3.06038
1742,182,12,50.649644,3.03812
1742,18,12,50.6428,3.055932
1742,213,12,50.68859,3.182028
1742,57,12,50.62418,3.058902
1742,245,12,50.724581,3.166122
1742,193,12,50.658146,3.042003
1742,144,12,50.6258,3.14862
1742,153,12,50.65547,3.064989
1742,25,12,50.636399,3.069354
1742,224,13,50.691406,3.162704
1742,313,13,50.666236,3.06415
1742,160,13,50.637709,3.077478
1742,209,13,50.674995,3.195737
1742,12,13,50.637486,3.065902
1742,159,14,50.637726,3.071892
1742,121,14,50.644855,3.013238
1742,154,14,50.65532,3.060615
1742,196,14,50.636003,3.009396
1742,178,14,50.615246,3.018435
1742,267,14,50.670155,3.154898
1742,311,14,50.671409,3.055056
1742,50,14,50.62224,3.067004
1742,22,14,50.64144,3.064974
1742,130,14,50.62435,3.1283
1742,122,15,50.666033,3.087591
1742,42,15,50.62789,3.06209
1742,183,15,50.658048,3.063774
1742,197,15,50.630834,3.013247
1742,117,15,50.641617,3.031375
1742,156,15,50.661602,3.050322
1742,157,16,50.64989,3.042045
1742,38,16,50.62429,3.045321
1742,206,16,50.688015,3.174815
1742,45,17,50.62633,3.05659
1742,205,17,50.69106,3.1902585
1742,69,17,50.61893,3.032539
1742,200,17,50.679123,3.155906
1742,229,18,50.692368,3.185092
1742,179,18,50.626063,3.090931
1742,43,18,50.629044,3.058288
1742,300,19,50.64466,3.03027
1742,6,19,50.630943,3.060299
1742,33,19,50.63022,3.035681
1742,36,19,50.62624,3.039911
1742,71,20,50.634045,3.030778
1742,39,21,50.627674,3.050173
