time_index,station_id,nb_velos_dispo,latitude,longitude
1708,85,4,50.62504,3.1008
1708,188,4,50.637103,3.097538
1708,214,4,50.6795,3.179257
1708,232,4,50.699734,3.174347
1708,265,4,50.67441,3.14721
1708,102,4,50.64218,3.109699
1708,3,4,50.636093,3.050447
1708,93,4,50.628918,3.088147
1708,251,4,50.72551,3.156554
1708,146,4,50.63268,3.052483
1708,260,4,50.721308,3.158104
1708,90,4,50.64569,3.0858226
1708,167,4,50.626382,3.047066
1708,195,4,50.631135,3.008346
1708,67,4,50.621952,3.04534
1708,83,4,50.63378,3.02059
1708,47,4,50.62824,3.069233
1708,40,4,50.62614,3.051729
1708,185,5,50.65722,3.056147
1708,165,5,50.632367,3.05816
1708,190,5,50.662941,3.057167
1708,164,5,50.63393,3.061687
1708,268,5,50.6967934,3.1684926
1708,16,5,50.646225,3.053499
1708,41,5,50.656487,3.088004
1708,225,5,50.683987,3.16327
1708,234,5,50.7004,3.161378
1708,252,5,50.72263,3.150377
1708,97,5,50.65937,3.074057
1708,57,5,50.62418,3.058902
1708,120,5,50.63899,3.01154
1708,132,5,50.61606,3.132006
1708,271,5,50.669867,3.131048
1708,275,5,50.665946,3.198101
1708,173,5,50.61352,3.03677
1708,27,6,50.635014,3.064802
1708,107,6,50.636105,3.106438
1708,111,6,50.62486,3.116677
1708,208,6,50.67544,3.181998
1708,243,6,50.718204,3.15749
1708,246,6,50.72271,3.163794
1708,248,6,50.728798,3.158835
1708,249,6,50.728798,3.154051
1708,253,6,50.72498,3.150884
1708,177,6,50.616763,3.023032
1708,180,6,50.652107,3.029324
1708,204,6,50.684757,3.171974
1708,7,6,50.633728,3.055307
1708,103,6,50.639828,3.106677
1708,189,6,50.646418,3.106625
1708,241,6,50.722343,3.170847
1708,13,6,50.63671,3.054773
1708,77,6,50.62286,3.0914
1708,191,6,50.638838,3.1317727
1708,108,6,50.645267,3.100516
1708,75,6,50.637337,3.084894
1708,55,6,50.617847,3.061758
1708,99,6,50.654602,3.073805
1708,141,6,50.61682,3.140808
1708,150,6,50.60548,3.077622
1708,153,6,50.65547,3.064989
1708,12,6,50.637486,3.065902
1708,131,6,50.619602,3.13197
1708,8,7,50.632366,3.062313
1708,184,7,50.651107,3.0678
1708,244,7,50.727453,3.166828
1708,110,7,50.62487,3.034234
1708,139,7,50.62577,3.144714
1708,123,7,50.665348,3.075792
1708,259,7,50.704693,3.160515
1708,30,7,50.64297,3.067375
1708,119,7,50.640957,3.018803
1708,212,7,50.682053,3.182205
1708,242,7,50.716843,3.167834
1708,273,7,50.670865,3.198875
1708,274,7,50.667847,3.192974
1708,21,7,50.64193,3.061774
1708,125,7,50.643883,3.118579
1708,138,7,50.631298,3.126914
1708,142,7,50.6206,3.138207
1708,199,7,50.612921,3.003634
1708,250,7,50.72389,3.160344
1708,266,8,50.6875,3.1585592
1708,37,8,50.62337,3.037553
1708,169,8,50.644685,3.057953
1708,223,8,50.6903353,3.1690075
1708,168,8,50.630855,3.0226
1708,70,8,50.63424,3.073991
1708,175,8,50.60301,3.038779
1708,216,8,50.681797,3.194122
1708,23,8,50.639107,3.065548
1708,104,8,50.64584,3.112744
1708,113,8,50.651337,3.08945
1708,133,8,50.61915,3.126501
1708,227,8,50.699436,3.159658
1708,276,8,50.67756,3.14019
1708,306,8,50.63599,3.13566
1708,26,8,50.63457,3.068007
1708,49,8,50.61957,3.068387
1708,84,8,50.627243,3.109266
1708,96,8,50.64543,3.075116
1708,88,8,50.635082,3.058015
1708,20,8,50.640385,3.062053
1708,137,8,50.615868,3.126089
1708,255,9,50.7134,3.165011
1708,239,9,50.730289,3.167723
1708,247,9,50.73418,3.1681724
1708,217,9,50.67869,3.172558
1708,45,9,50.62633,3.05659
1708,44,9,50.629063,3.053711
1708,115,9,50.651497,3.072316
1708,211,9,50.674164,3.174519
1708,254,9,50.71732,3.162455
1708,31,9,50.644264,3.062935
1708,301,9,50.65281,3.02604
1708,308,9,50.611307,2.994654
1708,64,9,50.6318,3.071392
1708,194,9,50.665968,3.049462
1708,91,9,50.63417,3.095958
1708,207,9,50.69138,3.17966
1708,11,9,50.63734,3.060977
1708,51,10,50.62482,3.068689
1708,86,10,50.62903,3.10295
1708,170,10,50.62195,3.06038
1708,186,10,50.672415,3.0924237
1708,154,10,50.65532,3.060615
1708,219,10,50.695477,3.164222
1708,272,10,50.671517,3.183123
1708,38,10,50.62429,3.045321
1708,72,10,50.637302,3.024314
1708,95,10,50.63041,3.097037
1708,124,10,50.6618,3.096235
1708,158,10,50.644943,3.036932
1708,304,10,50.66351,3.138682
1708,307,10,50.61245,3.12268
1708,310,10,50.676607,3.065308
1708,312,10,50.672499,3.069317
1708,148,10,50.612194,3.074952
1708,197,10,50.630834,3.013247
1708,198,10,50.614392,3.010842
1708,309,10,50.610949,2.983948
1708,135,10,50.63745,3.123145
1708,230,11,50.70076,3.18407
1708,182,11,50.649644,3.03812
1708,236,11,50.694714,3.192643
1708,192,11,50.6312847,3.1350379
1708,65,11,50.621128,3.035483
1708,245,11,50.724581,3.166122
1708,74,11,50.641238,3.083175
1708,76,11,50.632996,3.089651
1708,100,11,50.651638,3.081625
1708,50,11,50.62224,3.067004
1708,2,11,50.632233,3.046134
1708,10,11,50.63589,3.062471
1708,18,12,50.6428,3.055932
1708,122,12,50.666033,3.087591
1708,196,12,50.636003,3.009396
1708,213,12,50.68859,3.182028
1708,178,12,50.615246,3.018435
1708,267,12,50.670155,3.154898
1708,193,12,50.658146,3.042003
1708,39,12,50.627674,3.050173
1708,101,12,50.6423,3.099291
1708,144,12,50.6258,3.14862
1708,80,12,50.61989,3.084357
1708,82,12,50.63999,3.075204
1708,224,13,50.691406,3.162704
1708,157,13,50.64989,3.042045
1708,313,13,50.666236,3.06415
1708,183,13,50.658048,3.063774
1708,209,13,50.674995,3.195737
1708,200,13,50.679123,3.155906
1708,35,13,50.62899,3.043307
1708,159,14,50.637726,3.071892
1708,42,14,50.62789,3.06209
1708,311,14,50.671409,3.055056
1708,160,14,50.637709,3.077478
1708,156,14,50.661602,3.050322
1708,98,14,50.6549,3.068756
1708,162,14,50.628544,3.065015
1708,174,14,50.607664,3.038892
1708,130,14,50.62435,3.1283
1708,36,14,50.62624,3.039911
1708,121,15,50.644855,3.013238
1708,179,15,50.626063,3.090931
1708,69,15,50.61893,3.032539
1708,117,15,50.641617,3.031375
1708,33,15,50.63022,3.035681
1708,29,15,50.647236,3.059376
1708,22,15,50.64144,3.064974
1708,206,16,50.688015,3.174815
1708,25,16,50.636399,3.069354
1708,205,17,50.69106,3.1902585
1708,300,17,50.64466,3.03027
1708,6,17,50.630943,3.060299
1708,43,17,50.629044,3.058288
1708,53,17,50.61856,3.049251
1708,229,18,50.692368,3.185092
1708,5,18,50.63156,3.054738
1708,34,19,50.63413,3.041209
1708,71,19,50.634045,3.030778
1708,94,19,50.63579,3.033977
