time_index,station_id,nb_velos_dispo,latitude,longitude
731,253,6,50.72498,3.150884
731,177,6,50.616763,3.023032
731,155,6,50.655098,3.051201
731,204,6,50.684757,3.171974
731,265,6,50.67441,3.14721
731,41,6,50.656487,3.088004
731,70,6,50.63424,3.073991
731,121,6,50.644855,3.013238
731,147,6,50.614052,3.062195
731,189,6,50.646418,3.106625
731,252,6,50.72263,3.150377
731,241,6,50.722343,3.170847
731,120,6,50.63899,3.01154
731,132,6,50.61606,3.132006
731,227,6,50.699436,3.159658
731,138,6,50.631298,3.126914
731,47,6,50.62824,3.069233
731,80,6,50.61989,3.084357
731,88,6,50.635082,3.058015
731,244,7,50.727453,3.166828
731,171,7,50.62479,3.080467
731,175,7,50.60301,3.038779
731,176,7,50.604525,3.031224
731,3,7,50.636093,3.050447
731,219,7,50.695477,3.164222
731,271,7,50.669867,3.131048
731,273,7,50.670865,3.198875
731,274,7,50.667847,3.192974
731,276,7,50.67756,3.14019
731,304,7,50.66351,3.138682
731,74,7,50.641238,3.083175
731,90,7,50.64569,3.0858226
731,142,7,50.6206,3.138207
731,250,7,50.72389,3.160344
731,131,7,50.619602,3.13197
731,185,8,50.65722,3.056147
731,86,8,50.62903,3.10295
731,223,8,50.6903353,3.1690075
731,255,8,50.7134,3.165011
731,216,8,50.681797,3.194122
731,259,8,50.704693,3.160515
731,133,8,50.61915,3.126501
731,242,8,50.716843,3.167834
731,267,8,50.670155,3.154898
731,308,8,50.611307,2.994654
731,311,8,50.671409,3.055056
731,179,8,50.626063,3.090931
731,198,8,50.614392,3.010842
731,199,8,50.612921,3.003634
731,75,8,50.637337,3.084894
731,91,8,50.63417,3.095958
731,153,8,50.65547,3.064989
731,130,8,50.62435,3.1283
731,137,8,50.615868,3.126089
731,14,9,50.6379088,3.0508558
731,186,9,50.672415,3.0924237
731,239,9,50.730289,3.167723
731,192,9,50.6312847,3.1350379
731,247,9,50.73418,3.1681724
731,139,9,50.62577,3.144714
731,154,9,50.65532,3.060615
731,217,9,50.67869,3.172558
731,97,9,50.65937,3.074057
731,65,9,50.621128,3.035483
731,115,9,50.651497,3.072316
731,254,9,50.71732,3.162455
731,54,9,50.62338,3.051565
731,312,9,50.672499,3.069317
731,125,9,50.643883,3.118579
731,19,9,50.64031,3.05774
731,96,9,50.64543,3.075116
731,5,10,50.63156,3.054738
731,266,10,50.6875,3.1585592
731,103,10,50.639828,3.106677
731,124,10,50.6618,3.096235
731,307,10,50.61245,3.12268
731,310,10,50.676607,3.065308
731,313,10,50.666236,3.06415
731,76,10,50.632996,3.089651
731,84,10,50.627243,3.109266
731,156,10,50.661602,3.050322
731,207,10,50.69138,3.17966
731,230,11,50.70076,3.18407
731,111,11,50.62486,3.116677
731,182,11,50.649644,3.03812
731,161,11,50.634417,3.0822274
731,213,11,50.68859,3.182028
731,42,11,50.62789,3.06209
731,306,11,50.63599,3.13566
731,58,11,50.62073,3.07895
731,193,11,50.658146,3.042003
731,194,11,50.665968,3.049462
731,309,11,50.610949,2.983948
731,83,11,50.63378,3.02059
731,94,11,50.63579,3.033977
731,200,11,50.679123,3.155906
731,236,12,50.694714,3.192643
731,7,12,50.633728,3.055307
731,122,12,50.666033,3.087591
731,157,12,50.64989,3.042045
731,123,12,50.665348,3.075792
731,34,12,50.63413,3.041209
731,60,12,50.621185,3.072363
731,144,12,50.6258,3.14862
731,162,12,50.628544,3.065015
731,201,12,50.673943,3.163443
731,224,13,50.691406,3.162704
731,166,13,50.63084,3.04483
731,93,13,50.628918,3.088147
731,245,13,50.724581,3.166122
731,173,13,50.61352,3.03677
731,209,13,50.674995,3.195737
731,101,13,50.6423,3.099291
731,135,13,50.63745,3.123145
731,72,14,50.637302,3.024314
731,300,14,50.64466,3.03027
731,301,14,50.65281,3.02604
731,69,14,50.61893,3.032539
731,73,14,50.642315,3.087979
731,95,15,50.63041,3.097037
731,211,15,50.674164,3.174519
731,158,15,50.644943,3.036932
731,63,15,50.629738,3.078224
731,272,16,50.671517,3.183123
731,119,16,50.640957,3.018803
731,117,16,50.641617,3.031375
731,206,16,50.688015,3.174815
731,205,17,50.69106,3.1902585
731,55,17,50.617847,3.061758
731,99,17,50.654602,3.073805
731,229,18,50.692368,3.185092
731,174,18,50.607664,3.038892
731,62,18,50.632965,3.076437
731,82,18,50.63999,3.075204
731,49,19,50.61957,3.068387
731,35,19,50.62899,3.043307
731,71,20,50.634045,3.030778
731,68,20,50.630836,3.047778
731,2,20,50.632233,3.046134
731,25,20,50.636399,3.069354
731,36,20,50.62624,3.039911
