time_index,station_id,nb_velos_dispo,latitude,longitude
2103,29,28,50.647236,3.059376
2103,33,23,50.63022,3.035681
2103,153,22,50.65547,3.064989
2103,221,26,50.69184,3.173925
2103,36,31,50.62624,3.039911
2103,43,24,50.629044,3.058288
2103,2,0,50.632233,3.046134
2103,24,0,50.637078,3.070774
2103,25,0,50.636399,3.069354
2103,27,0,50.635014,3.064802
2103,62,0,50.632965,3.076437
2103,82,0,50.63999,3.075204
2103,159,0,50.637726,3.071892
2103,201,0,50.673943,3.163443
2103,1,0,50.641926,3.075992
2103,264,0,50.697895,3.206297
2103,87,0,50.632393,3.110669
2103,89,0,50.619312,3.041299
2103,92,0,50.63665,3.091106
2103,105,0,50.638126,3.10231
2103,106,0,50.638123,3.112704
2103,109,0,50.623466,3.030667
2103,112,0,50.626846,3.115101
2103,118,0,50.641834,3.022364
2103,127,0,50.63708,3.127964
2103,129,0,50.63608,3.130853
2103,134,0,50.6221,3.131706
2103,136,0,50.62972,3.133873
2103,215,0,50.684593,3.200799
2103,235,0,50.696327,3.16713
2103,262,0,50.701187,3.215011
2103,263,0,50.69626,3.209156
2103,299,0,50.6151322,3.0863797
2103,59,0,50.622223,3.077127
2103,128,0,50.633842,3.127335
2103,143,0,50.61776,3.146026
2103,145,0,50.61992,3.14528
2103,126,0,50.64057,3.115571
2103,228,0,50.69535,3.180779
2103,231,0,50.689762,3.177179
2103,258,0,50.710735,3.159881
2103,222,0,50.6941,3.172165
2103,261,0,50.732277,3.157656
2103,140,0,50.623795,3.144815
2103,164,0,50.63393,3.061687
2103,32,0,50.64142,3.067873
2103,176,0,50.604525,3.031224
2103,233,0,50.702026,3.172654
2103,23,0,50.639107,3.065548
2103,54,0,50.62338,3.051565
2103,64,0,50.6318,3.071392
2103,58,0,50.62073,3.07895
2103,160,0,50.637709,3.077478
2103,203,0,50.68079,3.167454
2103,26,0,50.63457,3.068007
2103,49,0,50.61957,3.068387
2103,61,0,50.629246,3.075218
2103,218,0,50.67392,3.18514
2103,12,0,50.637486,3.065902
2103,162,0,50.628544,3.065015
2103,28,1,50.634686,3.048344
2103,86,1,50.62903,3.10295
2103,237,1,50.719803,3.156338
2103,240,1,50.71922,3.163396
2103,161,1,50.634417,3.0822274
2103,226,1,50.68645,3.170006
2103,66,1,50.63237,3.066273
2103,78,1,50.615536,3.048518
2103,269,1,50.676944,3.167306
2103,305,1,50.67057,3.1443
2103,79,1,50.61295,3.047268
2103,173,1,50.61352,3.03677
2103,202,1,50.677914,3.162353
2103,48,1,50.61843,3.07241
2103,10,2,50.63589,3.062471
2103,35,2,50.62899,3.043307
2103,63,2,50.629738,3.078224
2103,88,2,50.635082,3.058015
2103,220,2,50.693768,3.167666
2103,256,2,50.73682,3.1712308
2103,7,2,50.633728,3.055307
2103,70,2,50.63424,3.073991
2103,147,2,50.614052,3.062195
2103,171,2,50.62479,3.080467
2103,210,3,50.676884,3.187817
2103,165,3,50.632367,3.05816
2103,190,3,50.662941,3.057167
2103,102,3,50.64218,3.109699
2103,238,3,50.72075,3.152659
2103,251,3,50.72551,3.156554
2103,4,3,50.624695,3.048961
2103,302,3,50.60301,3.06925
2103,303,3,50.60709,3.06558
2103,90,3,50.64569,3.0858226
2103,152,4,50.610582,3.065103
2103,155,4,50.655098,3.051201
2103,257,4,50.71473,3.157369
2103,268,4,50.6967934,3.1684926
2103,41,4,50.656487,3.088004
2103,116,4,50.64891,3.078336
2103,139,4,50.62577,3.144714
2103,252,4,50.72263,3.150377
2103,3,4,50.636093,3.050447
2103,149,4,50.609592,3.075483
2103,132,4,50.61606,3.132006
2103,260,4,50.721308,3.158104
2103,270,4,50.664211,3.130098
2103,21,4,50.64193,3.061774
2103,60,4,50.621185,3.072363
2103,68,4,50.630836,3.047778
2103,94,4,50.63579,3.033977
2103,131,4,50.619602,3.13197
2103,174,4,50.607664,3.038892
2103,9,5,50.63393,3.044986
2103,85,5,50.62504,3.1008
2103,214,5,50.6795,3.179257
2103,204,5,50.684757,3.171974
2103,166,5,50.63084,3.04483
2103,234,5,50.7004,3.161378
2103,17,5,50.644695,3.060867
2103,146,5,50.63268,3.052483
2103,271,5,50.669867,3.131048
2103,275,5,50.665946,3.198101
2103,138,5,50.631298,3.126914
2103,55,5,50.617847,3.061758
2103,83,5,50.63378,3.02059
2103,14,6,50.6379088,3.0508558
2103,111,6,50.62486,3.116677
2103,243,6,50.718204,3.15749
2103,246,6,50.72271,3.163794
2103,248,6,50.728798,3.158835
2103,249,6,50.728798,3.154051
2103,253,6,50.72498,3.150884
2103,168,6,50.630855,3.0226
2103,232,6,50.699734,3.174347
2103,265,6,50.67441,3.14721
2103,103,6,50.639828,3.106677
2103,114,6,50.62651,3.079211
2103,241,6,50.722343,3.170847
2103,259,6,50.704693,3.160515
2103,95,6,50.63041,3.097037
2103,119,6,50.640957,3.018803
2103,274,6,50.667847,3.192974
2103,125,6,50.643883,3.118579
2103,73,6,50.642315,3.087979
2103,40,6,50.62614,3.051729
2103,8,7,50.632366,3.062313
2103,81,7,50.63529,3.115088
2103,208,7,50.67544,3.181998
2103,255,7,50.7134,3.165011
2103,151,7,50.60642,3.072209
2103,177,7,50.616763,3.023032
2103,175,7,50.60301,3.038779
2103,189,7,50.646418,3.106625
2103,217,7,50.67869,3.172558
2103,225,7,50.683987,3.16327
2103,13,7,50.63671,3.054773
2103,30,7,50.64297,3.067375
2103,42,7,50.62789,3.06209
2103,120,7,50.63899,3.01154
2103,133,7,50.61915,3.126501
2103,191,7,50.638838,3.1317727
2103,212,7,50.682053,3.182205
2103,227,7,50.699436,3.159658
2103,273,7,50.670865,3.198875
2103,276,7,50.67756,3.14019
2103,307,7,50.61245,3.12268
2103,142,7,50.6206,3.138207
2103,199,7,50.612921,3.003634
2103,250,7,50.72389,3.160344
2103,141,7,50.61682,3.140808
2103,266,8,50.6875,3.1585592
2103,244,8,50.727453,3.166828
2103,247,8,50.73418,3.1681724
2103,216,8,50.681797,3.194122
2103,97,8,50.65937,3.074057
2103,242,8,50.716843,3.167834
2103,306,8,50.63599,3.13566
2103,99,8,50.654602,3.073805
2103,150,8,50.60548,3.077622
2103,80,8,50.61989,3.084357
2103,137,8,50.615868,3.126089
2103,11,8,50.63734,3.060977
2103,172,9,50.612635,3.059261
2103,37,9,50.62337,3.037553
2103,107,9,50.636105,3.106438
2103,188,9,50.637103,3.097538
2103,223,9,50.6903353,3.1690075
2103,104,9,50.64584,3.112744
2103,254,9,50.71732,3.162455
2103,34,9,50.63413,3.041209
2103,308,9,50.611307,2.994654
