time_index,station_id,nb_velos_dispo,latitude,longitude
16,156,24,50.661602,3.050322
16,94,23,50.63579,3.033977
16,83,22,50.63378,3.02059
16,84,22,50.627243,3.109266
16,221,27,50.69184,3.173925
16,33,22,50.63022,3.035681
16,36,26,50.62624,3.039911
16,5,0,50.63156,3.054738
16,10,0,50.63589,3.062471
16,11,0,50.63734,3.060977
16,20,0,50.640385,3.062053
16,24,0,50.637078,3.070774
16,25,0,50.636399,3.069354
16,82,0,50.63999,3.075204
16,88,0,50.635082,3.058015
16,159,0,50.637726,3.071892
16,1,0,50.641926,3.075992
16,264,0,50.697895,3.206297
16,299,0,50.6151322,3.0863797
16,87,0,50.632393,3.110669
16,89,0,50.619312,3.041299
16,92,0,50.63665,3.091106
16,105,0,50.638126,3.10231
16,106,0,50.638123,3.112704
16,109,0,50.623466,3.030667
16,112,0,50.626846,3.115101
16,118,0,50.641834,3.022364
16,127,0,50.63708,3.127964
16,129,0,50.63608,3.130853
16,134,0,50.6221,3.131706
16,136,0,50.62972,3.133873
16,215,0,50.684593,3.200799
16,235,0,50.696327,3.16713
16,262,0,50.701187,3.215011
16,263,0,50.69626,3.209156
16,59,0,50.622223,3.077127
16,128,0,50.633842,3.127335
16,143,0,50.61776,3.146026
16,145,0,50.61992,3.14528
16,126,0,50.64057,3.115571
16,228,0,50.69535,3.180779
16,231,0,50.689762,3.177179
16,258,0,50.710735,3.159881
16,222,0,50.6941,3.172165
16,261,0,50.732277,3.157656
16,140,0,50.623795,3.144815
16,165,0,50.632367,3.05816
16,7,0,50.633728,3.055307
16,164,0,50.63393,3.061687
16,176,0,50.604525,3.031224
16,233,0,50.702026,3.172654
16,66,0,50.63237,3.066273
16,251,0,50.72551,3.156554
16,269,0,50.676944,3.167306
16,305,0,50.67057,3.1443
16,160,0,50.637709,3.077478
16,195,0,50.631135,3.008346
16,200,0,50.679123,3.155906
16,218,0,50.67392,3.18514
16,12,0,50.637486,3.065902
16,8,1,50.632366,3.062313
16,22,1,50.64144,3.064974
16,27,1,50.635014,3.064802
16,40,1,50.62614,3.051729
16,237,1,50.719803,3.156338
16,240,1,50.71922,3.163396
16,102,1,50.64218,3.109699
16,225,1,50.683987,3.16327
16,30,1,50.64297,3.067375
16,26,1,50.63457,3.068007
16,270,1,50.664211,3.130098
16,203,1,50.68079,3.167454
16,73,1,50.642315,3.087979
16,15,1,50.6449,3.050645
16,61,1,50.629246,3.075218
16,14,2,50.6379088,3.0508558
16,208,2,50.67544,3.181998
16,214,2,50.6795,3.179257
16,32,2,50.64142,3.067873
16,70,2,50.63424,3.073991
16,226,2,50.68645,3.170006
16,149,2,50.609592,3.075483
16,238,2,50.72075,3.152659
16,4,2,50.624695,3.048961
16,302,2,50.60301,3.06925
16,58,2,50.62073,3.07895
16,39,2,50.627674,3.050173
16,6,2,50.630943,3.060299
16,100,2,50.651638,3.081625
16,150,2,50.60548,3.077622
16,2,3,50.632233,3.046134
16,210,3,50.676884,3.187817
16,151,3,50.60642,3.072209
16,190,3,50.662941,3.057167
16,256,3,50.73682,3.1712308
16,152,3,50.610582,3.065103
16,78,3,50.615536,3.048518
16,17,3,50.644695,3.060867
