time_index,station_id,nb_velos_dispo,latitude,longitude
345,94,24,50.63579,3.033977
345,156,24,50.661602,3.050322
345,83,22,50.63378,3.02059
345,84,22,50.627243,3.109266
345,221,27,50.69184,3.173925
345,33,22,50.63022,3.035681
345,36,26,50.62624,3.039911
345,10,0,50.63589,3.062471
345,11,0,50.63734,3.060977
345,20,0,50.640385,3.062053
345,24,0,50.637078,3.070774
345,25,0,50.636399,3.069354
345,40,0,50.62614,3.051729
345,88,0,50.635082,3.058015
345,159,0,50.637726,3.071892
345,1,0,50.641926,3.075992
345,264,0,50.697895,3.206297
345,299,0,50.6151322,3.0863797
345,87,0,50.632393,3.110669
345,89,0,50.619312,3.041299
345,92,0,50.63665,3.091106
345,105,0,50.638126,3.10231
345,106,0,50.638123,3.112704
345,109,0,50.623466,3.030667
345,112,0,50.626846,3.115101
345,118,0,50.641834,3.022364
345,127,0,50.63708,3.127964
345,129,0,50.63608,3.130853
345,134,0,50.6221,3.131706
345,136,0,50.62972,3.133873
345,215,0,50.684593,3.200799
345,235,0,50.696327,3.16713
345,262,0,50.701187,3.215011
345,263,0,50.69626,3.209156
345,59,0,50.622223,3.077127
345,128,0,50.633842,3.127335
345,143,0,50.61776,3.146026
345,145,0,50.61992,3.14528
345,126,0,50.64057,3.115571
345,228,0,50.69535,3.180779
345,231,0,50.689762,3.177179
345,258,0,50.710735,3.159881
345,222,0,50.6941,3.172165
345,261,0,50.732277,3.157656
345,140,0,50.623795,3.144815
345,7,0,50.633728,3.055307
345,164,0,50.63393,3.061687
345,176,0,50.604525,3.031224
345,233,0,50.702026,3.172654
345,66,0,50.63237,3.066273
345,251,0,50.72551,3.156554
345,26,0,50.63457,3.068007
345,269,0,50.676944,3.167306
345,305,0,50.67057,3.1443
345,200,0,50.679123,3.155906
345,218,0,50.67392,3.18514
345,8,1,50.632366,3.062313
345,27,1,50.635014,3.064802
345,237,1,50.719803,3.156338
345,240,1,50.71922,3.163396
345,165,1,50.632367,3.05816
345,225,1,50.683987,3.16327
345,30,1,50.64297,3.067375
345,270,1,50.664211,3.130098
345,195,1,50.631135,3.008346
345,203,1,50.68079,3.167454
345,39,1,50.627674,3.050173
345,15,1,50.6449,3.050645
345,61,1,50.629246,3.075218
345,100,1,50.651638,3.081625
345,12,1,50.637486,3.065902
345,5,2,50.63156,3.054738
345,14,2,50.6379088,3.0508558
345,22,2,50.64144,3.064974
345,82,2,50.63999,3.075204
345,208,2,50.67544,3.181998
345,214,2,50.6795,3.179257
345,32,2,50.64142,3.067873
345,70,2,50.63424,3.073991
345,102,2,50.64218,3.109699
345,226,2,50.68645,3.170006
345,238,2,50.72075,3.152659
345,17,2,50.644695,3.060867
345,31,2,50.644264,3.062935
345,302,2,50.60301,3.06925
345,58,2,50.62073,3.07895
345,160,2,50.637709,3.077478
345,73,2,50.642315,3.087979
345,6,2,50.630943,3.060299
345,2,3,50.632233,3.046134
345,43,3,50.629044,3.058288
345,210,3,50.676884,3.187817
345,151,3,50.60642,3.072209
345,190,3,50.662941,3.057167
345,256,3,50.73682,3.1712308
345,152,3,50.610582,3.065103
345,149,3,50.609592,3.075483
345,44,3,50.629063,3.053711
345,78,3,50.615536,3.048518
345,4,3,50.624695,3.048961
345,260,3,50.721308,3.158104
345,303,3,50.60709,3.06558
345,313,3,50.666236,3.06415
345,76,3,50.632996,3.089651
345,150,3,50.60548,3.077622
345,47,3,50.62824,3.069233
345,162,3,50.628544,3.065015
345,63,4,50.629738,3.078224
345,169,4,50.644685,3.057953
345,220,4,50.693768,3.167666
345,257,4,50.71473,3.157369
345,16,4,50.646225,3.053499
345,114,4,50.62651,3.079211
345,191,4,50.638838,3.1317727
345,212,4,50.682053,3.182205
345,21,4,50.64193,3.061774
345,79,4,50.61295,3.047268
345,197,4,50.630834,3.013247
345,199,4,50.612921,3.003634
345,141,4,50.61682,3.140808
345,202,4,50.677914,3.162353
345,53,5,50.61856,3.049251
345,243,5,50.718204,3.15749
345,246,5,50.72271,3.163794
345,232,5,50.699734,3.174347
345,268,5,50.6967934,3.1684926
345,116,5,50.64891,3.078336
