time_index,station_id,nb_velos_dispo,latitude,longitude
617,64,2,50.6318,3.071392
617,160,2,50.637709,3.077478
617,197,2,50.630834,3.013247
617,80,3,50.61989,3.084357
617,81,3,50.63529,3.115088
617,169,3,50.644685,3.057953
617,210,3,50.676884,3.187817
617,151,3,50.60642,3.072209
617,256,3,50.73682,3.1712308
617,102,3,50.64218,3.109699
617,116,3,50.64891,3.078336
617,152,3,50.610582,3.065103
617,42,3,50.62789,3.06209
617,78,3,50.615536,3.048518
617,4,3,50.624695,3.048961
617,260,3,50.721308,3.158104
617,313,3,50.666236,3.06415
617,58,3,50.62073,3.07895
617,90,3,50.64569,3.0858226
617,150,3,50.60548,3.077622
617,47,3,50.62824,3.069233
617,162,3,50.628544,3.065015
617,9,4,50.63393,3.044986
617,14,4,50.6379088,3.0508558
617,159,4,50.637726,3.071892
617,177,4,50.616763,3.023032
617,220,4,50.693768,3.167666
617,257,4,50.71473,3.157369
617,191,4,50.638838,3.1317727
617,23,4,50.639107,3.065548
617,44,4,50.629063,3.053711
617,212,4,50.682053,3.182205
617,21,4,50.64193,3.061774
617,79,4,50.61295,3.047268
617,141,4,50.61682,3.140808
617,202,4,50.677914,3.162353
617,2,5,50.632233,3.046134
617,53,5,50.61856,3.049251
617,63,5,50.629738,3.078224
617,246,5,50.72271,3.163794
617,232,5,50.699734,3.174347
617,268,5,50.6967934,3.1684926
617,234,5,50.7004,3.161378
617,114,5,50.62651,3.079211
617,45,5,50.62633,3.05659
617,104,5,50.64584,3.112744
617,132,5,50.61606,3.132006
617,275,5,50.665946,3.198101
617,125,5,50.643883,3.118579
617,98,5,50.6549,3.068756
617,6,5,50.630943,3.060299
617,19,5,50.64031,3.05774
617,82,6,50.63999,3.075204
617,107,6,50.636105,3.106438
617,243,6,50.718204,3.15749
617,248,6,50.728798,3.158835
617,249,6,50.728798,3.154051
617,253,6,50.72498,3.150884
617,161,6,50.634417,3.0822274
617,190,6,50.662941,3.057167
617,204,6,50.684757,3.171974
617,41,6,50.656487,3.088004
617,147,6,50.614052,3.062195
617,252,6,50.72263,3.150377
617,241,6,50.722343,3.170847
617,56,6,50.620304,3.055471
617,66,6,50.63237,3.066273
617,138,6,50.631298,3.126914
617,173,6,50.61352,3.03677
617,67,6,50.621952,3.04534
617,131,6,50.619602,3.13197
617,86,7,50.62903,3.10295
617,170,7,50.62195,3.06038
617,244,7,50.727453,3.166828
617,18,7,50.6428,3.055932
617,139,7,50.62577,3.144714
617,189,7,50.646418,3.106625
617,3,7,50.636093,3.050447
617,219,7,50.695477,3.164222
617,13,7,50.63671,3.054773
617,120,7,50.63899,3.01154
617,227,7,50.699436,3.159658
617,242,7,50.716843,3.167834
617,108,7,50.645267,3.100516
617,273,7,50.670865,3.198875
617,274,7,50.667847,3.192974
617,54,7,50.62338,3.051565
617,142,7,50.6206,3.138207
617,183,7,50.658048,3.063774
617,75,7,50.637337,3.084894
617,250,7,50.72389,3.160344
617,49,7,50.61957,3.068387
617,76,7,50.632996,3.089651
617,130,7,50.62435,3.1283
617,24,8,50.637078,3.070774
617,37,8,50.62337,3.037553
617,223,8,50.6903353,3.1690075
617,255,8,50.7134,3.165011
617,171,8,50.62479,3.080467
617,216,8,50.681797,3.194122
617,95,8,50.63041,3.097037
617,196,8,50.636003,3.009396
617,259,8,50.704693,3.160515
617,133,8,50.61915,3.126501
617,254,8,50.71732,3.162455
617,308,8,50.611307,2.994654
617,195,8,50.631135,3.008346
617,199,8,50.612921,3.003634
617,52,8,50.62276,3.063799
617,137,8,50.615868,3.126089
617,172,9,50.612635,3.059261
617,185,9,50.65722,3.056147
617,186,9,50.672415,3.0924237
617,239,9,50.730289,3.167723
617,192,9,50.6312847,3.1350379
617,247,9,50.73418,3.1681724
617,175,9,50.60301,3.038779
617,217,9,50.67869,3.172558
617,77,9,50.62286,3.0914
617,124,9,50.6618,3.096235
617,267,9,50.670155,3.154898
617,304,9,50.66351,3.138682
617,312,9,50.672499,3.069317
617,198,9,50.614392,3.010842
617,101,9,50.6423,3.099291
617,68,9,50.630836,3.047778
617,91,9,50.63417,3.095958
617,25,9,50.636399,3.069354
617,266,10,50.6875,3.1585592
617,182,10,50.649644,3.03812
617,180,10,50.652107,3.029324
617,7,10,50.633728,3.055307
617,103,10,50.639828,3.106677
617,38,10,50.62429,3.045321
617,178,10,50.615246,3.018435
617,276,10,50.67756,3.14019
617,307,10,50.61245,3.12268
617,207,10,50.69138,3.17966
617,201,10,50.673943,3.163443
617,51,11,50.62482,3.068689
617,230,11,50.70076,3.18407
617,85,11,50.62504,3.1008
617,111,11,50.62486,3.116677
617,188,11,50.637103,3.097538
617,154,11,50.65532,3.060615
617,113,11,50.651337,3.08945
617,271,11,50.669867,3.131048
617,306,11,50.63599,3.13566
617,60,11,50.621185,3.072363
617,167,11,50.626382,3.047066
617,309,11,50.610949,2.983948
617,55,11,50.617847,3.061758
617,83,11,50.63378,3.02059
617,156,11,50.661602,3.050322
617,43,11,50.629044,3.058288
617,184,12,50.651107,3.0678
617,236,12,50.694714,3.192643
617,265,12,50.67441,3.14721
617,155,12,50.655098,3.051201
617,122,12,50.666033,3.087591
617,123,12,50.665348,3.075792
617,213,12,50.68859,3.182028
617,57,12,50.62418,3.058902
617,146,12,50.63268,3.052483
617,310,12,50.676607,3.065308
617,194,12,50.665968,3.049462
617,144,12,50.6258,3.14862
617,50,12,50.62224,3.067004
617,224,13,50.691406,3.162704
617,110,13,50.62487,3.034234
617,97,13,50.65937,3.074057
617,115,13,50.651497,3.072316
617,209,13,50.674995,3.195737
617,135,13,50.63745,3.123145
617,96,13,50.64543,3.075116
617,62,13,50.632965,3.076437
617,28,14,50.634686,3.048344
617,168,14,50.630855,3.0226
617,121,14,50.644855,3.013238
617,166,14,50.63084,3.04483
617,176,14,50.604525,3.031224
617,65,14,50.621128,3.035483
617,245,14,50.724581,3.166122
617,148,14,50.612194,3.074952
617,94,14,50.63579,3.033977
617,153,14,50.65547,3.064989
617,174,14,50.607664,3.038892
617,72,15,50.637302,3.024314
617,46,15,50.62629,3.061198
617,211,15,50.674164,3.174519
617,193,15,50.658146,3.042003
617,157,16,50.64989,3.042045
617,272,16,50.671517,3.183123
617,93,16,50.628918,3.088147
617,311,16,50.671409,3.055056
617,179,16,50.626063,3.090931
617,206,16,50.688015,3.174815
617,119,17,50.640957,3.018803
617,205,17,50.69106,3.1902585
617,34,17,50.63413,3.041209
617,163,17,50.625597,3.064497
617,69,17,50.61893,3.032539
617,73,17,50.642315,3.087979
617,229,18,50.692368,3.185092
617,300,18,50.64466,3.03027
617,301,18,50.65281,3.02604
617,99,18,50.654602,3.073805
617,35,18,50.62899,3.043307
617,74,19,50.641238,3.083175
617,158,19,50.644943,3.036932
617,117,19,50.641617,3.031375
617,48,19,50.61843,3.07241
617,71,20,50.634045,3.030778
617,33,21,50.63022,3.035681
