time_index,station_id,nb_velos_dispo,latitude,longitude
746,33,25,50.63022,3.035681
746,48,25,50.61843,3.07241
746,221,28,50.69184,3.173925
746,9,34,50.63393,3.044986
746,2,24,50.632233,3.046134
746,25,24,50.636399,3.069354
746,159,27,50.637726,3.071892
746,28,26,50.634686,3.048344
746,24,22,50.637078,3.070774
746,20,0,50.640385,3.062053
746,22,0,50.64144,3.064974
746,51,0,50.62482,3.068689
746,1,0,50.641926,3.075992
746,264,0,50.697895,3.206297
746,87,0,50.632393,3.110669
746,89,0,50.619312,3.041299
746,92,0,50.63665,3.091106
746,105,0,50.638126,3.10231
746,106,0,50.638123,3.112704
746,109,0,50.623466,3.030667
746,112,0,50.626846,3.115101
746,118,0,50.641834,3.022364
746,127,0,50.63708,3.127964
746,129,0,50.63608,3.130853
746,134,0,50.6221,3.131706
746,136,0,50.62972,3.133873
746,215,0,50.684593,3.200799
746,235,0,50.696327,3.16713
746,262,0,50.701187,3.215011
746,263,0,50.69626,3.209156
746,299,0,50.6151322,3.0863797
746,59,0,50.622223,3.077127
746,128,0,50.633842,3.127335
746,143,0,50.61776,3.146026
746,145,0,50.61992,3.14528
746,126,0,50.64057,3.115571
746,228,0,50.69535,3.180779
746,231,0,50.689762,3.177179
746,258,0,50.710735,3.159881
746,169,0,50.644685,3.057953
746,184,0,50.651107,3.0678
746,222,0,50.6941,3.172165
746,261,0,50.732277,3.157656
746,151,0,50.60642,3.072209
746,18,0,50.6428,3.055932
746,140,0,50.623795,3.144815
746,110,0,50.62487,3.034234
746,116,0,50.64891,3.078336
746,233,0,50.702026,3.172654
746,149,0,50.609592,3.075483
746,13,0,50.63671,3.054773
746,44,0,50.629063,3.053711
746,45,0,50.62633,3.05659
746,46,0,50.62629,3.061198
746,56,0,50.620304,3.055471
746,57,0,50.62418,3.058902
746,77,0,50.62286,3.0914
746,251,0,50.72551,3.156554
746,108,0,50.645267,3.100516
746,31,0,50.644264,3.062935
746,197,0,50.630834,3.013247
746,52,0,50.62276,3.063799
746,39,0,50.627674,3.050173
746,67,0,50.621952,3.04534
746,100,0,50.651638,3.081625
746,150,0,50.60548,3.077622
746,218,0,50.67392,3.18514
746,27,1,50.635014,3.064802
746,29,1,50.647236,3.059376
746,237,1,50.719803,3.156338
746,240,1,50.71922,3.163396
746,168,1,50.630855,3.0226
746,16,1,50.646225,3.053499
746,32,1,50.64142,3.067873
746,152,1,50.610582,3.065103
746,225,1,50.683987,3.16327
746,226,1,50.68645,3.170006
746,196,1,50.636003,3.009396
746,17,1,50.644695,3.060867
746,66,1,50.63237,3.066273
746,30,1,50.64297,3.067375
746,269,1,50.676944,3.167306
746,21,1,50.64193,3.061774
746,302,1,50.60301,3.06925
746,305,1,50.67057,3.1443
746,148,1,50.612194,3.074952
746,26,1,50.63457,3.068007
746,40,2,50.62614,3.051729
746,81,2,50.63529,3.115088
746,208,2,50.67544,3.181998
746,214,2,50.6795,3.179257
746,238,2,50.72075,3.152659
746,23,2,50.639107,3.065548
746,146,2,50.63268,3.052483
746,303,2,50.60709,3.06558
746,64,2,50.6318,3.071392
746,203,2,50.68079,3.167454
746,98,2,50.6549,3.068756
746,15,2,50.6449,3.050645
746,202,2,50.677914,3.162353
746,10,3,50.63589,3.062471
746,53,3,50.61856,3.049251
746,210,3,50.676884,3.187817
746,165,3,50.632367,3.05816
746,220,3,50.693768,3.167666
746,256,3,50.73682,3.1712308
746,191,3,50.638838,3.1317727
746,38,3,50.62429,3.045321
746,260,3,50.721308,3.158104
746,167,3,50.626382,3.047066
746,11,4,50.63734,3.060977
746,43,4,50.629044,3.058288
746,37,4,50.62337,3.037553
746,257,4,50.71473,3.157369
746,42,4,50.62789,3.06209
746,178,4,50.615246,3.018435
746,212,4,50.682053,3.182205
746,4,4,50.624695,3.048961
746,270,4,50.664211,3.130098
746,79,4,50.61295,3.047268
746,90,4,50.64569,3.0858226
746,163,4,50.625597,3.064497
746,6,4,50.630943,3.060299
746,50,4,50.62224,3.067004
746,85,5,50.62504,3.1008
746,107,5,50.636105,3.106438
746,170,5,50.62195,3.06038
746,246,5,50.72271,3.163794
746,190,5,50.662941,3.057167
746,232,5,50.699734,3.174347
746,155,5,50.655098,3.051201
746,180,5,50.652107,3.029324
746,268,5,50.6967934,3.1684926
746,102,5,50.64218,3.109699
746,234,5,50.7004,3.161378
746,114,5,50.62651,3.079211
746,78,5,50.615536,3.048518
746,104,5,50.64584,3.112744
746,275,5,50.665946,3.198101
746,74,5,50.641238,3.083175
746,160,5,50.637709,3.077478
746,195,5,50.631135,3.008346
746,12,5,50.637486,3.065902
746,19,5,50.64031,3.05774
746,47,5,50.62824,3.069233
746,8,6,50.632366,3.062313
746,172,6,50.612635,3.059261
746,188,6,50.637103,3.097538
746,243,6,50.718204,3.15749
746,248,6,50.728798,3.158835
746,249,6,50.728798,3.154051
746,253,6,50.72498,3.150884
746,177,6,50.616763,3.023032
746,204,6,50.684757,3.171974
746,265,6,50.67441,3.14721
746,121,6,50.644855,3.013238
746,147,6,50.614052,3.062195
746,189,6,50.646418,3.106625
746,252,6,50.72263,3.150377
746,241,6,50.722343,3.170847
746,65,6,50.621128,3.035483
746,120,6,50.63899,3.01154
746,132,6,50.61606,3.132006
746,227,6,50.699436,3.159658
746,138,6,50.631298,3.126914
746,61,6,50.629246,3.075218
746,141,6,50.61682,3.140808
746,96,6,50.64543,3.075116
746,86,7,50.62903,3.10295
746,244,7,50.727453,3.166828
746,41,7,50.656487,3.088004
746,164,7,50.63393,3.061687
746,171,7,50.62479,3.080467
746,176,7,50.604525,3.031224
746,3,7,50.636093,3.050447
746,271,7,50.669867,3.131048
746,273,7,50.670865,3.198875
746,274,7,50.667847,3.192974
746,276,7,50.67756,3.14019
746,304,7,50.66351,3.138682
746,142,7,50.6206,3.138207
746,250,7,50.72389,3.160344
746,153,7,50.65547,3.064989
746,131,7,50.619602,3.13197
746,130,7,50.62435,3.1283
746,5,8,50.63156,3.054738
746,185,8,50.65722,3.056147
746,223,8,50.6903353,3.1690075
746,255,8,50.7134,3.165011
746,70,8,50.63424,3.073991
746,175,8,50.60301,3.038779
746,216,8,50.681797,3.194122
746,219,8,50.695477,3.164222
746,259,8,50.704693,3.160515
746,115,8,50.651497,3.072316
746,133,8,50.61915,3.126501
746,242,8,50.716843,3.167834
746,267,8,50.670155,3.154898
746,308,8,50.611307,2.994654
746,311,8,50.671409,3.055056
746,179,8,50.626063,3.090931
746,198,8,50.614392,3.010842
746,199,8,50.612921,3.003634
746,91,8,50.63417,3.095958
746,162,8,50.628544,3.065015
746,80,8,50.61989,3.084357
746,137,8,50.615868,3.126089
746,186,9,50.672415,3.0924237
746,239,9,50.730289,3.167723
746,192,9,50.6312847,3.1350379
746,247,9,50.73418,3.1681724
746,154,9,50.65532,3.060615
746,157,9,50.64989,3.042045
746,217,9,50.67869,3.172558
746,124,9,50.6618,3.096235
746,254,9,50.71732,3.162455
746,312,9,50.672499,3.069317
746,75,9,50.637337,3.084894
746,76,9,50.632996,3.089651
746,84,9,50.627243,3.109266
746,156,9,50.661602,3.050322
746,200,9,50.679123,3.155906
746,207,9,50.69138,3.17966
746,14,10,50.6379088,3.0508558
746,266,10,50.6875,3.1585592
746,182,10,50.649644,3.03812
746,103,10,50.639828,3.106677
746,139,10,50.62577,3.144714
746,97,10,50.65937,3.074057
746,307,10,50.61245,3.12268
746,54,10,50.62338,3.051565
746,310,10,50.676607,3.065308
746,313,10,50.666236,3.06415
746,125,10,50.643883,3.118579
746,193,10,50.658146,3.042003
