time_index,station_id,nb_velos_dispo,latitude,longitude
1457,192,9,50.6312847,3.1350379
1457,247,9,50.73418,3.1681724
1457,175,9,50.60301,3.038779
1457,217,9,50.67869,3.172558
1457,46,9,50.62629,3.061198
1457,72,9,50.637302,3.024314
1457,124,9,50.6618,3.096235
1457,211,9,50.674164,3.174519
1457,254,9,50.71732,3.162455
1457,269,9,50.676944,3.167306
1457,301,9,50.65281,3.02604
1457,312,9,50.672499,3.069317
1457,64,9,50.6318,3.071392
1457,173,9,50.61352,3.03677
1457,179,9,50.626063,3.090931
1457,193,9,50.658146,3.042003
1457,194,9,50.665968,3.049462
1457,198,9,50.614392,3.010842
1457,75,9,50.637337,3.084894
1457,76,9,50.632996,3.089651
1457,137,9,50.615868,3.126089
1457,51,10,50.62482,3.068689
1457,266,10,50.6875,3.1585592
1457,111,10,50.62486,3.116677
1457,186,10,50.672415,3.0924237
1457,70,10,50.63424,3.073991
1457,110,10,50.62487,3.034234
1457,176,10,50.604525,3.031224
1457,97,10,50.65937,3.074057
1457,114,10,50.62651,3.079211
1457,3,10,50.636093,3.050447
1457,272,10,50.671517,3.183123
1457,304,10,50.66351,3.138682
1457,307,10,50.61245,3.12268
1457,310,10,50.676607,3.065308
1457,311,10,50.671409,3.055056
1457,158,10,50.644943,3.036932
1457,135,10,50.63745,3.123145
1457,48,10,50.61843,3.07241
1457,27,10,50.635014,3.064802
1457,36,10,50.62624,3.039911
1457,230,11,50.70076,3.18407
1457,122,11,50.666033,3.087591
1457,139,11,50.62577,3.144714
1457,166,11,50.63084,3.04483
1457,213,11,50.68859,3.182028
1457,23,11,50.639107,3.065548
1457,245,11,50.724581,3.166122
1457,146,11,50.63268,3.052483
1457,300,11,50.64466,3.03027
1457,313,11,50.666236,3.06415
1457,309,11,50.610949,2.983948
1457,91,11,50.63417,3.095958
1457,100,11,50.651638,3.081625
1457,12,11,50.637486,3.065902
1457,47,11,50.62824,3.069233
1457,40,11,50.62614,3.051729
1457,159,12,50.637726,3.071892
1457,236,12,50.694714,3.192643
1457,161,12,50.634417,3.0822274
1457,224,12,50.691406,3.162704
1457,13,12,50.63671,3.054773
1457,183,12,50.658048,3.063774
1457,84,12,50.627243,3.109266
1457,35,12,50.62899,3.043307
1457,144,13,50.6258,3.14862
1457,63,13,50.629738,3.078224
1457,41,14,50.656487,3.088004
1457,209,14,50.674995,3.195737
1457,69,14,50.61893,3.032539
1457,101,14,50.6423,3.099291
1457,156,14,50.661602,3.050322
1457,22,14,50.64144,3.064974
1457,26,15,50.63457,3.068007
1457,117,15,50.641617,3.031375
1457,55,15,50.617847,3.061758
1457,96,15,50.64543,3.075116
1457,130,15,50.62435,3.1283
1457,53,15,50.61856,3.049251
1457,206,16,50.688015,3.174815
1457,5,16,50.63156,3.054738
1457,205,17,50.69106,3.1902585
1457,160,17,50.637709,3.077478
1457,6,17,50.630943,3.060299
1457,33,17,50.63022,3.035681
1457,229,18,50.692368,3.185092
1457,83,18,50.63378,3.02059
1457,174,18,50.607664,3.038892
1457,62,18,50.632965,3.076437
1457,14,18,50.6379088,3.0508558
1457,34,19,50.63413,3.041209
1457,71,19,50.634045,3.030778
1457,162,19,50.628544,3.065015
1457,80,19,50.61989,3.084357
1457,24,19,50.637078,3.070774
1457,25,20,50.636399,3.069354
