time_index,station_id,nb_velos_dispo,latitude,longitude
1717,221,27,50.69184,3.173925
1717,14,0,50.6379088,3.0508558
1717,201,0,50.673943,3.163443
1717,1,0,50.641926,3.075992
1717,264,0,50.697895,3.206297
1717,87,0,50.632393,3.110669
1717,89,0,50.619312,3.041299
1717,92,0,50.63665,3.091106
1717,105,0,50.638126,3.10231
1717,106,0,50.638123,3.112704
1717,109,0,50.623466,3.030667
1717,112,0,50.626846,3.115101
1717,118,0,50.641834,3.022364
1717,127,0,50.63708,3.127964
1717,129,0,50.63608,3.130853
1717,134,0,50.6221,3.131706
1717,136,0,50.62972,3.133873
1717,215,0,50.684593,3.200799
1717,235,0,50.696327,3.16713
1717,262,0,50.701187,3.215011
1717,263,0,50.69626,3.209156
1717,299,0,50.6151322,3.0863797
1717,59,0,50.622223,3.077127
1717,128,0,50.633842,3.127335
1717,143,0,50.61776,3.146026
1717,145,0,50.61992,3.14528
1717,126,0,50.64057,3.115571
1717,228,0,50.69535,3.180779
1717,231,0,50.689762,3.177179
1717,258,0,50.710735,3.159881
1717,222,0,50.6941,3.172165
1717,261,0,50.732277,3.157656
1717,140,0,50.623795,3.144815
1717,171,0,50.62479,3.080467
1717,233,0,50.702026,3.172654
1717,149,0,50.609592,3.075483
1717,269,0,50.676944,3.167306
1717,79,0,50.61295,3.047268
1717,163,0,50.625597,3.064497
1717,203,0,50.68079,3.167454
1717,61,0,50.629246,3.075218
1717,202,0,50.677914,3.162353
1717,218,0,50.67392,3.18514
1717,47,0,50.62824,3.069233
1717,28,1,50.634686,3.048344
1717,237,1,50.719803,3.156338
1717,240,1,50.71922,3.163396
1717,32,1,50.64142,3.067873
1717,166,1,50.63084,3.04483
1717,176,1,50.604525,3.031224
1717,226,1,50.68645,3.170006
1717,54,1,50.62338,3.051565
1717,4,1,50.624695,3.048961
1717,305,1,50.67057,3.1443
1717,167,1,50.626382,3.047066
1717,48,1,50.61843,3.07241
1717,2,2,50.632233,3.046134
1717,9,2,50.63393,3.044986
1717,220,2,50.693768,3.167666
1717,155,2,50.655098,3.051201
