time_index,station_id,nb_velos_dispo,latitude,longitude
643,194,12,50.665968,3.049462
643,94,12,50.63579,3.033977
643,153,12,50.65547,3.064989
643,156,12,50.661602,3.050322
643,50,12,50.62224,3.067004
643,168,13,50.630855,3.0226
643,224,13,50.691406,3.162704
643,97,13,50.65937,3.074057
643,245,13,50.724581,3.166122
643,34,13,50.63413,3.041209
643,301,13,50.65281,3.02604
643,193,13,50.658146,3.042003
643,209,13,50.674995,3.195737
643,135,13,50.63745,3.123145
643,144,13,50.6258,3.14862
643,62,13,50.632965,3.076437
643,176,14,50.604525,3.031224
643,46,14,50.62629,3.061198
643,211,14,50.674164,3.174519
643,174,14,50.607664,3.038892
643,157,15,50.64989,3.042045
643,72,15,50.637302,3.024314
643,93,15,50.628918,3.088147
643,74,15,50.641238,3.083175
643,179,15,50.626063,3.090931
643,272,16,50.671517,3.183123
643,311,16,50.671409,3.055056
643,163,16,50.625597,3.064497
643,206,16,50.688015,3.174815
643,35,16,50.62899,3.043307
643,119,17,50.640957,3.018803
643,205,17,50.69106,3.1902585
643,300,17,50.64466,3.03027
643,69,17,50.61893,3.032539
643,73,17,50.642315,3.087979
643,25,17,50.636399,3.069354
643,229,18,50.692368,3.185092
643,158,18,50.644943,3.036932
643,117,18,50.641617,3.031375
643,99,18,50.654602,3.073805
643,82,18,50.63999,3.075204
643,5,18,50.63156,3.054738
643,48,20,50.61843,3.07241
643,71,21,50.634045,3.030778
