time_index,station_id,nb_velos_dispo,latitude,longitude
1105,232,5,50.699734,3.174347
1105,268,5,50.6967934,3.1684926
1105,102,5,50.64218,3.109699
1105,110,5,50.62487,3.034234
1105,234,5,50.7004,3.161378
1105,104,5,50.64584,3.112744
1105,113,5,50.651337,3.08945
1105,115,5,50.651497,3.072316
1105,120,5,50.63899,3.01154
1105,275,5,50.665946,3.198101
1105,141,5,50.61682,3.140808
1105,20,5,50.640385,3.062053
1105,8,6,50.632366,3.062313
1105,43,6,50.629044,3.058288
1105,208,6,50.67544,3.181998
1105,243,6,50.718204,3.15749
1105,248,6,50.728798,3.158835
1105,249,6,50.728798,3.154051
1105,253,6,50.72498,3.150884
1105,155,6,50.655098,3.051201
1105,204,6,50.684757,3.171974
1105,7,6,50.633728,3.055307
1105,103,6,50.639828,3.106677
1105,147,6,50.614052,3.062195
1105,166,6,50.63084,3.04483
1105,252,6,50.72263,3.150377
1105,241,6,50.722343,3.170847
1105,93,6,50.628918,3.088147
1105,132,6,50.61606,3.132006
1105,212,6,50.682053,3.182205
1105,267,6,50.670155,3.154898
1105,21,6,50.64193,3.061774
1105,74,6,50.641238,3.083175
1105,73,6,50.642315,3.087979
1105,61,6,50.629246,3.075218
1105,244,7,50.727453,3.166828
1105,177,7,50.616763,3.023032
1105,171,7,50.62479,3.080467
1105,189,7,50.646418,3.106625
1105,196,7,50.636003,3.009396
1105,227,7,50.699436,3.159658
1105,242,7,50.716843,3.167834
1105,271,7,50.669867,3.131048
1105,273,7,50.670865,3.198875
1105,274,7,50.667847,3.192974
1105,276,7,50.67756,3.14019
1105,301,7,50.65281,3.02604
1105,142,7,50.6206,3.138207
1105,250,7,50.72389,3.160344
1105,99,7,50.654602,3.073805
1105,207,7,50.69138,3.17966
1105,2,7,50.632233,3.046134
1105,223,8,50.6903353,3.1690075
1105,121,8,50.644855,3.013238
1105,175,8,50.60301,3.038779
1105,216,8,50.681797,3.194122
1105,219,8,50.695477,3.164222
1105,259,8,50.704693,3.160515
1105,23,8,50.639107,3.065548
1105,46,8,50.62629,3.061198
1105,124,8,50.6618,3.096235
1105,133,8,50.61915,3.126501
1105,30,8,50.64297,3.067375
1105,304,8,50.66351,3.138682
1105,306,8,50.63599,3.13566
1105,308,8,50.611307,2.994654
1105,311,8,50.671409,3.055056
1105,125,8,50.643883,3.118579
1105,138,8,50.631298,3.126914
1105,163,8,50.625597,3.064497
1105,193,8,50.658146,3.042003
1105,198,8,50.614392,3.010842
1105,199,8,50.612921,3.003634
1105,131,8,50.619602,3.13197
1105,130,8,50.62435,3.1283
1105,186,9,50.672415,3.0924237
1105,255,9,50.7134,3.165011
1105,239,9,50.730289,3.167723
1105,192,9,50.6312847,3.1350379
1105,247,9,50.73418,3.1681724
1105,122,9,50.666033,3.087591
1105,217,9,50.67869,3.172558
1105,97,9,50.65937,3.074057
1105,123,9,50.665348,3.075792
1105,42,9,50.62789,3.06209
1105,56,9,50.620304,3.055471
1105,211,9,50.674164,3.174519
1105,254,9,50.71732,3.162455
1105,269,9,50.676944,3.167306
1105,300,9,50.64466,3.03027
1105,54,9,50.62338,3.051565
1105,312,9,50.672499,3.069317
1105,158,9,50.644943,3.036932
1105,194,9,50.665968,3.049462
1105,91,9,50.63417,3.095958
1105,94,9,50.63579,3.033977
1105,22,9,50.64144,3.064974
1105,137,9,50.615868,3.126089
1105,27,10,50.635014,3.064802
1105,51,10,50.62482,3.068689
1105,266,10,50.6875,3.1585592
1105,111,10,50.62486,3.116677
1105,182,10,50.649644,3.03812
1105,164,10,50.63393,3.061687
1105,114,10,50.62651,3.079211
1105,13,10,50.63671,3.054773
1105,272,10,50.671517,3.183123
1105,45,10,50.62633,3.05659
1105,65,10,50.621128,3.035483
1105,77,10,50.62286,3.0914
1105,119,10,50.640957,3.018803
1105,307,10,50.61245,3.12268
1105,310,10,50.676607,3.065308
1105,313,10,50.666236,3.06415
1105,75,10,50.637337,3.084894
1105,84,10,50.627243,3.109266
1105,135,10,50.63745,3.123145
1105,230,11,50.70076,3.18407
1105,139,11,50.62577,3.144714
1105,95,11,50.63041,3.097037
1105,213,11,50.68859,3.182028
1105,179,11,50.626063,3.090931
1105,183,11,50.658048,3.063774
1105,117,11,50.641617,3.031375
1105,309,11,50.610949,2.983948
1105,47,11,50.62824,3.069233
1105,88,11,50.635082,3.058015
1105,24,12,50.637078,3.070774
1105,236,12,50.694714,3.192643
1105,161,12,50.634417,3.0822274
1105,224,12,50.691406,3.162704
1105,41,12,50.656487,3.088004
1105,70,12,50.63424,3.073991
1105,34,12,50.63413,3.041209
1105,58,12,50.62073,3.07895
1105,101,12,50.6423,3.099291
1105,19,12,50.64031,3.05774
1105,100,12,50.651638,3.081625
1105,144,12,50.6258,3.14862
1105,156,12,50.661602,3.050322
1105,176,13,50.604525,3.031224
1105,245,13,50.724581,3.166122
1105,146,13,50.63268,3.052483
1105,55,13,50.617847,3.061758
1105,209,14,50.674995,3.195737
1105,26,14,50.63457,3.068007
1105,69,14,50.61893,3.032539
1105,98,14,50.6549,3.068756
1105,72,15,50.637302,3.024314
1105,64,15,50.6318,3.071392
1105,12,15,50.637486,3.065902
1105,76,15,50.632996,3.089651
1105,35,15,50.62899,3.043307
1105,80,15,50.61989,3.084357
1105,82,15,50.63999,3.075204
1105,53,15,50.61856,3.049251
1105,28,15,50.634686,3.048344
1105,3,16,50.636093,3.050447
1105,160,16,50.637709,3.077478
1105,173,16,50.61352,3.03677
1105,6,16,50.630943,3.060299
1105,206,16,50.688015,3.174815
1105,205,17,50.69106,3.1902585
1105,68,17,50.630836,3.047778
1105,229,18,50.692368,3.185092
1105,49,18,50.61957,3.068387
1105,33,18,50.63022,3.035681
1105,11,18,50.63734,3.060977
1105,63,18,50.629738,3.078224
1105,71,19,50.634045,3.030778
1105,162,19,50.628544,3.065015
1105,25,19,50.636399,3.069354
1105,14,19,50.6379088,3.0508558
1105,5,19,50.63156,3.054738
1105,9,20,50.63393,3.044986
1105,174,21,50.607664,3.038892
