time_index,station_id,nb_velos_dispo,latitude,longitude
1621,71,22,50.634045,3.030778
1621,221,27,50.69184,3.173925
1621,24,23,50.637078,3.070774
1621,63,0,50.629738,3.078224
1621,1,0,50.641926,3.075992
1621,264,0,50.697895,3.206297
1621,87,0,50.632393,3.110669
1621,89,0,50.619312,3.041299
1621,92,0,50.63665,3.091106
1621,105,0,50.638126,3.10231
1621,106,0,50.638123,3.112704
1621,109,0,50.623466,3.030667
1621,112,0,50.626846,3.115101
1621,118,0,50.641834,3.022364
1621,127,0,50.63708,3.127964
1621,129,0,50.63608,3.130853
1621,134,0,50.6221,3.131706
1621,136,0,50.62972,3.133873
1621,215,0,50.684593,3.200799
1621,235,0,50.696327,3.16713
1621,262,0,50.701187,3.215011
1621,263,0,50.69626,3.209156
1621,299,0,50.6151322,3.0863797
1621,59,0,50.622223,3.077127
1621,128,0,50.633842,3.127335
1621,143,0,50.61776,3.146026
1621,145,0,50.61992,3.14528
1621,126,0,50.64057,3.115571
1621,228,0,50.69535,3.180779
1621,231,0,50.689762,3.177179
1621,258,0,50.710735,3.159881
1621,222,0,50.6941,3.172165
1621,261,0,50.732277,3.157656
1621,140,0,50.623795,3.144815
1621,152,0,50.610582,3.065103
1621,233,0,50.702026,3.172654
1621,56,0,50.620304,3.055471
1621,31,0,50.644264,3.062935
1621,269,0,50.676944,3.167306
1621,305,0,50.67057,3.1443
1621,58,0,50.62073,3.07895
1621,163,0,50.625597,3.064497
1621,15,0,50.6449,3.050645
1621,19,0,50.64031,3.05774
1621,73,0,50.642315,3.087979
1621,202,0,50.677914,3.162353
1621,218,0,50.67392,3.18514
1621,9,1,50.63393,3.044986
1621,28,1,50.634686,3.048344
1621,237,1,50.719803,3.156338
1621,240,1,50.71922,3.163396
1621,16,1,50.646225,3.053499
1621,171,1,50.62479,3.080467
1621,149,1,50.609592,3.075483
1621,4,1,50.624695,3.048961
1621,303,1,50.60709,3.06558
1621,54,1,50.62338,3.051565
