time_index,station_id,nb_velos_dispo,latitude,longitude
1007,221,29,50.69184,3.173925
1007,49,23,50.61957,3.068387
1007,62,29,50.632965,3.076437
1007,83,23,50.63378,3.02059
1007,9,29,50.63393,3.044986
1007,2,23,50.632233,3.046134
1007,201,22,50.673943,3.163443
1007,28,28,50.634686,3.048344
1007,159,22,50.637726,3.071892
1007,40,0,50.62614,3.051729
1007,1,0,50.641926,3.075992
1007,264,0,50.697895,3.206297
1007,87,0,50.632393,3.110669
1007,89,0,50.619312,3.041299
1007,92,0,50.63665,3.091106
1007,105,0,50.638126,3.10231
1007,106,0,50.638123,3.112704
1007,109,0,50.623466,3.030667
1007,112,0,50.626846,3.115101
1007,118,0,50.641834,3.022364
1007,127,0,50.63708,3.127964
1007,129,0,50.63608,3.130853
1007,134,0,50.6221,3.131706
1007,136,0,50.62972,3.133873
1007,215,0,50.684593,3.200799
1007,235,0,50.696327,3.16713
1007,262,0,50.701187,3.215011
1007,263,0,50.69626,3.209156
1007,299,0,50.6151322,3.0863797
1007,59,0,50.622223,3.077127
1007,128,0,50.633842,3.127335
1007,143,0,50.61776,3.146026
1007,145,0,50.61992,3.14528
1007,126,0,50.64057,3.115571
1007,228,0,50.69535,3.180779
1007,231,0,50.689762,3.177179
1007,258,0,50.710735,3.159881
1007,169,0,50.644685,3.057953
1007,170,0,50.62195,3.06038
1007,222,0,50.6941,3.172165
1007,261,0,50.732277,3.157656
1007,151,0,50.60642,3.072209
1007,18,0,50.6428,3.055932
1007,140,0,50.623795,3.144815
1007,16,0,50.646225,3.053499
1007,116,0,50.64891,3.078336
1007,152,0,50.610582,3.065103
1007,233,0,50.702026,3.172654
1007,149,0,50.609592,3.075483
1007,251,0,50.72551,3.156554
1007,30,0,50.64297,3.067375
1007,31,0,50.644264,3.062935
1007,4,0,50.624695,3.048961
1007,302,0,50.60301,3.06925
1007,148,0,50.612194,3.074952
1007,167,0,50.626382,3.047066
1007,52,0,50.62276,3.063799
1007,39,0,50.627674,3.050173
1007,15,0,50.6449,3.050645
1007,19,0,50.64031,3.05774
1007,200,0,50.679123,3.155906
1007,218,0,50.67392,3.18514
1007,29,1,50.647236,3.059376
1007,81,1,50.63529,3.115088
1007,37,1,50.62337,3.037553
1007,237,1,50.719803,3.156338
1007,240,1,50.71922,3.163396
1007,225,1,50.683987,3.16327
1007,226,1,50.68645,3.170006
1007,114,1,50.62651,3.079211
1007,17,1,50.644695,3.060867
1007,38,1,50.62429,3.045321
1007,44,1,50.629063,3.053711
1007,57,1,50.62418,3.058902
1007,78,1,50.615536,3.048518
1007,178,1,50.615246,3.018435
1007,108,1,50.645267,3.100516
1007,79,1,50.61295,3.047268
1007,90,1,50.64569,3.0858226
1007,197,1,50.630834,3.013247
1007,67,1,50.621952,3.04534
1007,98,1,50.6549,3.068756
1007,150,1,50.60548,3.077622
1007,50,1,50.62224,3.067004
1007,36,2,50.62624,3.039911
1007,172,2,50.612635,3.059261
1007,184,2,50.651107,3.0678
1007,180,2,50.652107,3.029324
1007,238,2,50.72075,3.152659
1007,45,2,50.62633,3.05659
1007,303,2,50.60709,3.06558
1007,305,2,50.67057,3.1443
1007,60,2,50.621185,3.072363
1007,195,2,50.631135,3.008346
1007,203,2,50.68079,3.167454
1007,153,2,50.65547,3.064989
1007,202,2,50.677914,3.162353
1007,96,2,50.64543,3.075116
1007,210,3,50.676884,3.187817
1007,256,3,50.73682,3.1712308
1007,257,3,50.71473,3.157369
1007,191,3,50.638838,3.1317727
1007,260,3,50.721308,3.158104
1007,270,3,50.664211,3.130098
1007,61,3,50.629246,3.075218
1007,35,3,50.62899,3.043307
1007,20,4,50.640385,3.062053
1007,107,4,50.636105,3.106438
1007,185,4,50.65722,3.056147
1007,214,4,50.6795,3.179257
1007,165,4,50.632367,3.05816
1007,168,4,50.630855,3.0226
1007,220,4,50.693768,3.167666
1007,32,4,50.64142,3.067873
1007,157,4,50.64989,3.042045
1007,66,4,50.63237,3.066273
1007,13,4,50.63671,3.054773
1007,113,4,50.651337,3.08945
1007,115,4,50.651497,3.072316
