time_index,station_id,nb_velos_dispo,latitude,longitude
1636,232,4,50.699734,3.174347
1636,102,4,50.64218,3.109699
1636,154,4,50.65532,3.060615
1636,251,4,50.72551,3.156554
1636,270,4,50.664211,3.130098
1636,90,4,50.64569,3.0858226
1636,67,4,50.621952,3.04534
1636,47,4,50.62824,3.069233
1636,11,5,50.63734,3.060977
1636,107,5,50.636105,3.106438
1636,111,5,50.62486,3.116677
1636,177,5,50.616763,3.023032
1636,190,5,50.662941,3.057167
1636,180,5,50.652107,3.029324
1636,265,5,50.67441,3.14721
1636,268,5,50.6967934,3.1684926
1636,16,5,50.646225,3.053499
1636,32,5,50.64142,3.067873
1636,157,5,50.64989,3.042045
1636,166,5,50.63084,3.04483
1636,176,5,50.604525,3.031224
1636,225,5,50.683987,3.16327
1636,234,5,50.7004,3.161378
1636,252,5,50.72263,3.150377
1636,123,5,50.665348,3.075792
1636,44,5,50.629063,3.053711
1636,57,5,50.62418,3.058902
1636,113,5,50.651337,3.08945
1636,132,5,50.61606,3.132006
1636,275,5,50.665946,3.198101
1636,108,5,50.645267,3.100516
1636,195,5,50.631135,3.008346
1636,52,5,50.62276,3.063799
1636,68,5,50.630836,3.047778
1636,48,5,50.61843,3.07241
1636,37,6,50.62337,3.037553
1636,185,6,50.65722,3.056147
1636,208,6,50.67544,3.181998
1636,243,6,50.718204,3.15749
1636,246,6,50.72271,3.163794
1636,248,6,50.728798,3.158835
1636,253,6,50.72498,3.150884
1636,161,6,50.634417,3.0822274
1636,204,6,50.684757,3.171974
1636,103,6,50.639828,3.106677
1636,175,6,50.60301,3.038779
1636,189,6,50.646418,3.106625
1636,241,6,50.722343,3.170847
1636,38,6,50.62429,3.045321
1636,46,6,50.62629,3.061198
1636,66,6,50.63237,3.066273
1636,191,6,50.638838,3.1317727
1636,276,6,50.67756,3.14019
1636,26,6,50.63457,3.068007
1636,141,6,50.61682,3.140808
1636,131,6,50.619602,3.13197
1636,169,7,50.644685,3.057953
1636,170,7,50.62195,3.06038
1636,244,7,50.727453,3.166828
1636,249,7,50.728798,3.154051
1636,7,7,50.633728,3.055307
1636,114,7,50.62651,3.079211
1636,259,7,50.704693,3.160515
1636,77,7,50.62286,3.0914
1636,93,7,50.628918,3.088147
1636,95,7,50.63041,3.097037
1636,120,7,50.63899,3.01154
1636,211,7,50.674164,3.174519
1636,212,7,50.682053,3.182205
1636,242,7,50.716843,3.167834
1636,271,7,50.669867,3.131048
1636,273,7,50.670865,3.198875
1636,274,7,50.667847,3.192974
1636,21,7,50.64193,3.061774
1636,74,7,50.641238,3.083175
1636,125,7,50.643883,3.118579
1636,138,7,50.631298,3.126914
1636,142,7,50.6206,3.138207
1636,199,7,50.612921,3.003634
1636,250,7,50.72389,3.160344
1636,99,7,50.654602,3.073805
1636,150,7,50.60548,3.077622
1636,207,7,50.69138,3.17966
1636,8,8,50.632366,3.062313
1636,27,8,50.635014,3.064802
1636,184,8,50.651107,3.0678
1636,223,8,50.6903353,3.1690075
1636,168,8,50.630855,3.0226
1636,41,8,50.656487,3.088004
1636,139,8,50.62577,3.144714
1636,216,8,50.681797,3.194122
1636,3,8,50.636093,3.050447
1636,23,8,50.639107,3.065548
1636,30,8,50.64297,3.067375
1636,104,8,50.64584,3.112744
1636,115,8,50.651497,3.072316
1636,133,8,50.61915,3.126501
1636,227,8,50.699436,3.159658
1636,146,8,50.63268,3.052483
1636,306,8,50.63599,3.13566
1636,308,8,50.611307,2.994654
1636,173,8,50.61352,3.03677
1636,194,8,50.665968,3.049462
1636,83,8,50.63378,3.02059
1636,84,8,50.627243,3.109266
1636,266,9,50.6875,3.1585592
1636,86,9,50.62903,3.10295
1636,255,9,50.7134,3.165011
1636,239,9,50.730289,3.167723
1636,247,9,50.73418,3.1681724
1636,217,9,50.67869,3.172558
1636,65,9,50.621128,3.035483
1636,72,9,50.637302,3.024314
1636,119,9,50.640957,3.018803
1636,124,9,50.6618,3.096235
1636,178,9,50.615246,3.018435
1636,254,9,50.71732,3.162455
1636,301,9,50.65281,3.02604
1636,64,9,50.6318,3.071392
1636,148,9,50.612194,3.074952
1636,198,9,50.614392,3.010842
1636,39,9,50.627674,3.050173
1636,49,9,50.61957,3.068387
1636,96,9,50.64543,3.075116
1636,40,9,50.62614,3.051729
1636,137,9,50.615868,3.126089
1636,186,10,50.672415,3.0924237
1636,192,10,50.6312847,3.1350379
1636,45,10,50.62633,3.05659
1636,219,10,50.695477,3.164222
1636,272,10,50.671517,3.183123
1636,158,10,50.644943,3.036932
1636,267,10,50.670155,3.154898
1636,304,10,50.66351,3.138682
1636,307,10,50.61245,3.12268
1636,310,10,50.676607,3.065308
1636,312,10,50.672499,3.069317
1636,197,10,50.630834,3.013247
1636,91,10,50.63417,3.095958
1636,135,10,50.63745,3.123145
1636,50,10,50.62224,3.067004
1636,88,10,50.635082,3.058015
1636,62,10,50.632965,3.076437
1636,230,11,50.70076,3.18407
1636,182,11,50.649644,3.03812
1636,18,11,50.6428,3.055932
1636,122,11,50.666033,3.087591
1636,97,11,50.65937,3.074057
1636,196,11,50.636003,3.009396
1636,213,11,50.68859,3.182028
1636,245,11,50.724581,3.166122
1636,75,11,50.637337,3.084894
1636,309,11,50.610949,2.983948
1636,55,11,50.617847,3.061758
1636,100,11,50.651638,3.081625
1636,29,11,50.647236,3.059376
1636,20,11,50.640385,3.062053
1636,43,11,50.629044,3.058288
1636,51,12,50.62482,3.068689
1636,236,12,50.694714,3.192643
1636,110,12,50.62487,3.034234
1636,121,12,50.644855,3.013238
1636,313,12,50.666236,3.06415
1636,193,12,50.658146,3.042003
1636,117,12,50.641617,3.031375
1636,101,12,50.6423,3.099291
1636,76,12,50.632996,3.089651
1636,98,12,50.6549,3.068756
1636,22,12,50.64144,3.064974
1636,201,12,50.673943,3.163443
1636,82,12,50.63999,3.075204
1636,224,13,50.691406,3.162704
1636,70,13,50.63424,3.073991
1636,42,13,50.62789,3.06209
1636,160,13,50.637709,3.077478
1636,209,13,50.674995,3.195737
1636,94,13,50.63579,3.033977
1636,144,13,50.6258,3.14862
1636,200,13,50.679123,3.155906
1636,130,13,50.62435,3.1283
1636,53,13,50.61856,3.049251
1636,300,14,50.64466,3.03027
1636,311,14,50.671409,3.055056
1636,179,14,50.626063,3.090931
1636,156,14,50.661602,3.050322
1636,12,14,50.637486,3.065902
1636,35,14,50.62899,3.043307
1636,183,15,50.658048,3.063774
1636,33,15,50.63022,3.035681
1636,25,15,50.636399,3.069354
1636,34,16,50.63413,3.041209
1636,69,16,50.61893,3.032539
1636,206,16,50.688015,3.174815
1636,10,16,50.63589,3.062471
1636,205,17,50.69106,3.1902585
1636,174,17,50.607664,3.038892
1636,2,17,50.632233,3.046134
1636,36,17,50.62624,3.039911
1636,229,18,50.692368,3.185092
1636,6,18,50.630943,3.060299
1636,80,18,50.61989,3.084357
1636,5,18,50.63156,3.054738
1636,71,19,50.634045,3.030778
1636,162,19,50.628544,3.065015
1636,159,19,50.637726,3.071892
