time_index,station_id,nb_velos_dispo,latitude,longitude
2322,236,10,50.694714,3.192643
2322,239,10,50.730289,3.167723
2322,192,10,50.6312847,3.1350379
2322,219,10,50.695477,3.164222
2322,272,10,50.671517,3.183123
2322,267,10,50.670155,3.154898
2322,312,10,50.672499,3.069317
2322,167,10,50.626382,3.047066
2322,15,10,50.6449,3.050645
2322,230,11,50.70076,3.18407
2322,170,11,50.62195,3.06038
2322,184,11,50.651107,3.0678
2322,185,11,50.65722,3.056147
2322,211,11,50.674164,3.174519
2322,304,11,50.66351,3.138682
2322,310,11,50.676607,3.065308
2322,101,11,50.6423,3.099291
2322,309,11,50.610949,2.983948
2322,100,11,50.651638,3.081625
2322,207,11,50.69138,3.17966
2322,5,12,50.63156,3.054738
2322,37,12,50.62337,3.037553
2322,169,12,50.644685,3.057953
2322,182,12,50.649644,3.03812
2322,186,12,50.672415,3.0924237
2322,213,12,50.68859,3.182028
2322,17,12,50.644695,3.060867
2322,74,12,50.641238,3.083175
2322,144,12,50.6258,3.14862
2322,224,13,50.691406,3.162704
2322,72,13,50.637302,3.024314
2322,93,13,50.628918,3.088147
2322,245,13,50.724581,3.166122
2322,301,13,50.65281,3.02604
2322,313,13,50.666236,3.06415
2322,195,13,50.631135,3.008346
2322,209,13,50.674995,3.195737
2322,98,13,50.6549,3.068756
2322,84,13,50.627243,3.109266
2322,135,13,50.63745,3.123145
2322,53,13,50.61856,3.049251
2322,16,14,50.646225,3.053499
2322,180,14,50.652107,3.029324
2322,110,14,50.62487,3.034234
2322,46,14,50.62629,3.061198
2322,197,14,50.630834,3.013247
2322,52,14,50.62276,3.063799
2322,121,15,50.644855,3.013238
2322,122,15,50.666033,3.087591
2322,154,15,50.65532,3.060615
2322,229,15,50.692368,3.185092
2322,311,15,50.671409,3.055056
2322,183,15,50.658048,3.063774
2322,193,15,50.658146,3.042003
2322,39,15,50.627674,3.050173
2322,19,15,50.64031,3.05774
2322,91,15,50.63417,3.095958
2322,157,16,50.64989,3.042045
2322,38,16,50.62429,3.045321
2322,65,16,50.621128,3.035483
2322,163,16,50.625597,3.064497
2322,156,16,50.661602,3.050322
2322,206,16,50.688015,3.174815
2322,130,16,50.62435,3.1283
2322,196,17,50.636003,3.009396
2322,45,17,50.62633,3.05659
2322,205,17,50.69106,3.1902585
2322,31,17,50.644264,3.062935
2322,56,18,50.620304,3.055471
2322,57,18,50.62418,3.058902
2322,77,18,50.62286,3.0914
2322,113,18,50.651337,3.08945
2322,115,18,50.651497,3.072316
2322,178,18,50.615246,3.018435
2322,75,18,50.637337,3.084894
2322,200,18,50.679123,3.155906
2322,34,19,50.63413,3.041209
2322,33,19,50.63022,3.035681
2322,300,20,50.64466,3.03027
2322,148,20,50.612194,3.074952
2322,158,20,50.644943,3.036932
2322,179,20,50.626063,3.090931
2322,69,20,50.61893,3.032539
2322,117,21,50.641617,3.031375
2322,50,21,50.62224,3.067004
