time_index,station_id,nb_velos_dispo,latitude,longitude
1257,68,22,50.630836,3.047778
1257,221,27,50.69184,3.173925
1257,201,23,50.673943,3.163443
1257,28,28,50.634686,3.048344
1257,24,24,50.637078,3.070774
1257,29,0,50.647236,3.059376
1257,1,0,50.641926,3.075992
1257,264,0,50.697895,3.206297
1257,87,0,50.632393,3.110669
1257,89,0,50.619312,3.041299
1257,92,0,50.63665,3.091106
1257,105,0,50.638126,3.10231
1257,106,0,50.638123,3.112704
1257,109,0,50.623466,3.030667
1257,112,0,50.626846,3.115101
1257,118,0,50.641834,3.022364
1257,127,0,50.63708,3.127964
1257,129,0,50.63608,3.130853
1257,134,0,50.6221,3.131706
1257,136,0,50.62972,3.133873
1257,215,0,50.684593,3.200799
1257,235,0,50.696327,3.16713
1257,262,0,50.701187,3.215011
1257,263,0,50.69626,3.209156
1257,299,0,50.6151322,3.0863797
1257,59,0,50.622223,3.077127
1257,128,0,50.633842,3.127335
1257,143,0,50.61776,3.146026
1257,145,0,50.61992,3.14528
1257,126,0,50.64057,3.115571
1257,228,0,50.69535,3.180779
1257,231,0,50.689762,3.177179
1257,258,0,50.710735,3.159881
1257,169,0,50.644685,3.057953
1257,222,0,50.6941,3.172165
1257,261,0,50.732277,3.157656
1257,18,0,50.6428,3.055932
1257,140,0,50.623795,3.144815
1257,16,0,50.646225,3.053499
1257,110,0,50.62487,3.034234
1257,233,0,50.702026,3.172654
1257,149,0,50.609592,3.075483
1257,38,0,50.62429,3.045321
1257,44,0,50.629063,3.053711
1257,78,0,50.615536,3.048518
1257,108,0,50.645267,3.100516
1257,302,0,50.60301,3.06925
1257,148,0,50.612194,3.074952
1257,163,0,50.625597,3.064497
1257,167,0,50.626382,3.047066
1257,39,0,50.627674,3.050173
1257,15,0,50.6449,3.050645
1257,150,0,50.60548,3.077622
1257,153,0,50.65547,3.064989
1257,200,0,50.679123,3.155906
1257,202,0,50.677914,3.162353
1257,218,0,50.67392,3.18514
1257,81,1,50.63529,3.115088
1257,184,1,50.651107,3.0678
1257,185,1,50.65722,3.056147
1257,237,1,50.719803,3.156338
1257,240,1,50.71922,3.163396
1257,152,1,50.610582,3.065103
1257,225,1,50.683987,3.16327
1257,119,1,50.640957,3.018803
1257,4,1,50.624695,3.048961
