time_index,station_id,nb_velos_dispo,latitude,longitude
939,13,8,50.63671,3.054773
939,56,8,50.620304,3.055471
939,133,8,50.61915,3.126501
939,211,8,50.674164,3.174519
939,308,8,50.611307,2.994654
939,311,8,50.671409,3.055056
939,138,8,50.631298,3.126914
939,163,8,50.625597,3.064497
939,199,8,50.612921,3.003634
939,91,8,50.63417,3.095958
939,94,8,50.63579,3.033977
939,99,8,50.654602,3.073805
939,131,8,50.619602,3.13197
939,130,8,50.62435,3.1283
939,27,9,50.635014,3.064802
939,182,9,50.649644,3.03812
939,186,9,50.672415,3.0924237
939,255,9,50.7134,3.165011
939,239,9,50.730289,3.167723
939,192,9,50.6312847,3.1350379
939,247,9,50.73418,3.1681724
939,217,9,50.67869,3.172558
939,97,9,50.65937,3.074057
939,23,9,50.639107,3.065548
939,46,9,50.62629,3.061198
939,65,9,50.621128,3.035483
939,254,9,50.71732,3.162455
939,146,9,50.63268,3.052483
939,300,9,50.64466,3.03027
939,54,9,50.62338,3.051565
939,312,9,50.672499,3.069317
939,125,9,50.643883,3.118579
939,179,9,50.626063,3.090931
939,193,9,50.658146,3.042003
939,194,9,50.665968,3.049462
939,198,9,50.614392,3.010842
939,73,9,50.642315,3.087979
939,156,9,50.661602,3.050322
939,137,9,50.615868,3.126089
939,266,10,50.6875,3.1585592
939,111,10,50.62486,3.116677
939,103,10,50.639828,3.106677
939,272,10,50.671517,3.183123
939,307,10,50.61245,3.12268
939,310,10,50.676607,3.065308
939,313,10,50.666236,3.06415
939,183,10,50.658048,3.063774
939,117,10,50.641617,3.031375
939,84,10,50.627243,3.109266
939,10,10,50.63589,3.062471
939,11,10,50.63734,3.060977
939,230,11,50.70076,3.18407
939,139,11,50.62577,3.144714
939,70,11,50.63424,3.073991
939,164,11,50.63393,3.061687
939,123,11,50.665348,3.075792
939,213,11,50.68859,3.182028
939,77,11,50.62286,3.0914
939,306,11,50.63599,3.13566
939,58,11,50.62073,3.07895
939,158,11,50.644943,3.036932
939,75,11,50.637337,3.084894
939,309,11,50.610949,2.983948
939,51,12,50.62482,3.068689
939,236,12,50.694714,3.192643
939,224,12,50.691406,3.162704
939,41,12,50.656487,3.088004
939,122,12,50.666033,3.087591
939,95,12,50.63041,3.097037
939,124,12,50.6618,3.096235
939,69,12,50.61893,3.032539
939,135,12,50.63745,3.123145
939,161,13,50.634417,3.0822274
939,245,13,50.724581,3.166122
939,26,13,50.63457,3.068007
939,101,13,50.6423,3.099291
939,144,13,50.6258,3.14862
939,80,13,50.61989,3.084357
939,176,14,50.604525,3.031224
939,64,14,50.6318,3.071392
939,160,14,50.637709,3.077478
939,173,14,50.61352,3.03677
939,209,14,50.674995,3.195737
939,76,14,50.632996,3.089651
939,3,15,50.636093,3.050447
939,72,15,50.637302,3.024314
939,34,15,50.63413,3.041209
939,55,15,50.617847,3.061758
939,53,15,50.61856,3.049251
939,14,15,50.6379088,3.0508558
939,206,16,50.688015,3.174815
939,205,17,50.69106,3.1902585
939,6,17,50.630943,3.060299
939,88,17,50.635082,3.058015
939,82,17,50.63999,3.075204
939,42,18,50.62789,3.06209
939,229,18,50.692368,3.185092
939,12,18,50.637486,3.065902
939,5,18,50.63156,3.054738
939,24,18,50.637078,3.070774
939,47,19,50.62824,3.069233
939,33,19,50.63022,3.035681
939,25,19,50.636399,3.069354
939,71,20,50.634045,3.030778
939,68,20,50.630836,3.047778
939,174,20,50.607664,3.038892
939,63,20,50.629738,3.078224
939,201,21,50.673943,3.163443
939,159,21,50.637726,3.071892
