time_index,station_id,nb_velos_dispo,latitude,longitude
153,260,3,50.721308,3.158104
153,303,3,50.60709,3.06558
153,313,3,50.666236,3.06415
153,76,3,50.632996,3.089651
153,47,3,50.62824,3.069233
153,162,3,50.628544,3.065015
153,169,4,50.644685,3.057953
153,220,4,50.693768,3.167666
153,257,4,50.71473,3.157369
153,16,4,50.646225,3.053499
153,114,4,50.62651,3.079211
153,191,4,50.638838,3.1317727
153,212,4,50.682053,3.182205
153,21,4,50.64193,3.061774
153,79,4,50.61295,3.047268
153,197,4,50.630834,3.013247
153,199,4,50.612921,3.003634
153,141,4,50.61682,3.140808
153,202,4,50.677914,3.162353
153,63,5,50.629738,3.078224
153,243,5,50.718204,3.15749
153,246,5,50.72271,3.163794
153,232,5,50.699734,3.174347
153,268,5,50.6967934,3.1684926
153,116,5,50.64891,3.078336
153,234,5,50.7004,3.161378
153,42,5,50.62789,3.06209
153,104,5,50.64584,3.112744
153,132,5,50.61606,3.132006
153,275,5,50.665946,3.198101
153,125,5,50.643883,3.118579
153,248,6,50.728798,3.158835
153,249,6,50.728798,3.154051
153,253,6,50.72498,3.150884
153,161,6,50.634417,3.0822274
153,204,6,50.684757,3.171974
153,41,6,50.656487,3.088004
153,139,6,50.62577,3.144714
153,252,6,50.72263,3.150377
153,56,6,50.620304,3.055471
153,242,6,50.716843,3.167834
153,90,6,50.64569,3.0858226
153,98,6,50.6549,3.068756
153,19,6,50.64031,3.05774
153,131,6,50.619602,3.13197
153,29,6,50.647236,3.059376
153,9,7,50.63393,3.044986
153,53,7,50.61856,3.049251
153,81,7,50.63529,3.115088
153,244,7,50.727453,3.166828
153,147,7,50.614052,3.062195
153,189,7,50.646418,3.106625
153,219,7,50.695477,3.164222
153,241,7,50.722343,3.170847
153,23,7,50.639107,3.065548
153,227,7,50.699436,3.159658
153,108,7,50.645267,3.100516
153,173,7,50.61352,3.03677
153,273,7,50.670865,3.198875
153,274,7,50.667847,3.192974
153,64,7,50.6318,3.071392
153,138,7,50.631298,3.126914
153,142,7,50.6206,3.138207
153,183,7,50.658048,3.063774
153,250,7,50.72389,3.160344
153,67,7,50.621952,3.04534
153,130,7,50.62435,3.1283
153,170,8,50.62195,3.06038
153,223,8,50.6903353,3.1690075
153,255,8,50.7134,3.165011
153,171,8,50.62479,3.080467
153,216,8,50.681797,3.194122
153,3,8,50.636093,3.050447
153,259,8,50.704693,3.160515
153,45,8,50.62633,3.05659
153,124,8,50.6618,3.096235
153,133,8,50.61915,3.126501
153,254,8,50.71732,3.162455
153,308,8,50.611307,2.994654
153,75,8,50.637337,3.084894
153,52,8,50.62276,3.063799
153,55,8,50.617847,3.061758
153,137,8,50.615868,3.126089
153,172,9,50.612635,3.059261
153,185,9,50.65722,3.056147
153,186,9,50.672415,3.0924237
153,192,9,50.6312847,3.1350379
153,247,9,50.73418,3.1681724
153,175,9,50.60301,3.038779
153,217,9,50.67869,3.172558
153,267,9,50.670155,3.154898
153,304,9,50.66351,3.138682
153,312,9,50.672499,3.069317
153,80,9,50.61989,3.084357
153,266,10,50.6875,3.1585592
153,188,10,50.637103,3.097538
153,177,10,50.616763,3.023032
153,239,10,50.730289,3.167723
153,18,10,50.6428,3.055932
153,180,10,50.652107,3.029324
153,103,10,50.639828,3.106677
153,38,10,50.62429,3.045321
153,276,10,50.67756,3.14019
153,307,10,50.61245,3.12268
153,49,10,50.61957,3.068387
153,207,10,50.69138,3.17966
153,201,10,50.673943,3.163443
153,86,11,50.62903,3.10295
153,230,11,50.70076,3.18407
153,37,11,50.62337,3.037553
153,111,11,50.62486,3.116677
153,155,11,50.655098,3.051201
153,154,11,50.65532,3.060615
153,213,11,50.68859,3.182028
153,271,11,50.669867,3.131048
153,306,11,50.63599,3.13566
153,60,11,50.621185,3.072363
153,198,11,50.614392,3.010842
153,101,11,50.6423,3.099291
153,51,12,50.62482,3.068689
153,85,12,50.62504,3.1008
153,107,12,50.636105,3.106438
153,182,12,50.649644,3.03812
153,184,12,50.651107,3.0678
153,236,12,50.694714,3.192643
153,123,12,50.665348,3.075792
153,13,12,50.63671,3.054773
153,113,12,50.651337,3.08945
153,310,12,50.676607,3.065308
153,167,12,50.626382,3.047066
153,194,12,50.665968,3.049462
153,68,12,50.630836,3.047778
153,309,12,50.610949,2.983948
153,144,12,50.6258,3.14862
153,224,13,50.691406,3.162704
153,265,13,50.67441,3.14721
153,122,13,50.666033,3.087591
153,97,13,50.65937,3.074057
153,77,13,50.62286,3.0914
153,115,13,50.651497,3.072316
153,120,13,50.63899,3.01154
153,209,13,50.674995,3.195737
153,135,13,50.63745,3.123145
153,153,13,50.65547,3.064989
153,50,13,50.62224,3.067004
153,96,13,50.64543,3.075116
153,62,13,50.632965,3.076437
153,28,14,50.634686,3.048344
153,168,14,50.630855,3.0226
153,121,14,50.644855,3.013238
153,166,14,50.63084,3.04483
153,46,14,50.62629,3.061198
153,245,14,50.724581,3.166122
153,174,14,50.607664,3.038892
153,110,15,50.62487,3.034234
153,72,15,50.637302,3.024314
153,57,15,50.62418,3.058902
153,65,15,50.621128,3.035483
153,146,15,50.63268,3.052483
153,193,15,50.658146,3.042003
153,35,15,50.62899,3.043307
153,157,16,50.64989,3.042045
153,95,16,50.63041,3.097037
153,196,16,50.636003,3.009396
153,272,16,50.671517,3.183123
153,211,16,50.674164,3.174519
153,54,16,50.62338,3.051565
153,311,16,50.671409,3.055056
153,148,16,50.612194,3.074952
153,206,16,50.688015,3.174815
153,93,17,50.628918,3.088147
153,119,17,50.640957,3.018803
153,178,17,50.615246,3.018435
153,205,17,50.69106,3.1902585
153,179,17,50.626063,3.090931
153,69,17,50.61893,3.032539
153,229,18,50.692368,3.185092
153,301,18,50.65281,3.02604
153,163,18,50.625597,3.064497
153,48,18,50.61843,3.07241
153,34,19,50.63413,3.041209
153,300,19,50.64466,3.03027
153,74,19,50.641238,3.083175
153,117,19,50.641617,3.031375
153,91,19,50.63417,3.095958
153,158,20,50.644943,3.036932
153,99,20,50.654602,3.073805
153,71,21,50.634045,3.030778
