time_index,station_id,nb_velos_dispo,latitude,longitude
348,73,2,50.642315,3.087979
348,6,2,50.630943,3.060299
348,2,3,50.632233,3.046134
348,43,3,50.629044,3.058288
348,210,3,50.676884,3.187817
348,151,3,50.60642,3.072209
348,190,3,50.662941,3.057167
348,256,3,50.73682,3.1712308
348,152,3,50.610582,3.065103
348,149,3,50.609592,3.075483
348,44,3,50.629063,3.053711
348,78,3,50.615536,3.048518
348,4,3,50.624695,3.048961
348,260,3,50.721308,3.158104
348,303,3,50.60709,3.06558
348,313,3,50.666236,3.06415
348,76,3,50.632996,3.089651
348,150,3,50.60548,3.077622
348,47,3,50.62824,3.069233
348,162,3,50.628544,3.065015
348,63,4,50.629738,3.078224
348,169,4,50.644685,3.057953
348,220,4,50.693768,3.167666
348,257,4,50.71473,3.157369
348,16,4,50.646225,3.053499
348,114,4,50.62651,3.079211
348,191,4,50.638838,3.1317727
348,212,4,50.682053,3.182205
348,21,4,50.64193,3.061774
348,79,4,50.61295,3.047268
348,197,4,50.630834,3.013247
348,199,4,50.612921,3.003634
348,141,4,50.61682,3.140808
348,202,4,50.677914,3.162353
348,53,5,50.61856,3.049251
348,243,5,50.718204,3.15749
348,246,5,50.72271,3.163794
348,232,5,50.699734,3.174347
348,268,5,50.6967934,3.1684926
348,116,5,50.64891,3.078336
348,234,5,50.7004,3.161378
348,42,5,50.62789,3.06209
348,104,5,50.64584,3.112744
348,132,5,50.61606,3.132006
348,275,5,50.665946,3.198101
348,125,5,50.643883,3.118579
348,248,6,50.728798,3.158835
348,249,6,50.728798,3.154051
348,253,6,50.72498,3.150884
348,161,6,50.634417,3.0822274
348,204,6,50.684757,3.171974
348,41,6,50.656487,3.088004
348,139,6,50.62577,3.144714
348,252,6,50.72263,3.150377
348,56,6,50.620304,3.055471
348,242,6,50.716843,3.167834
348,90,6,50.64569,3.0858226
348,98,6,50.6549,3.068756
348,19,6,50.64031,3.05774
348,131,6,50.619602,3.13197
348,29,6,50.647236,3.059376
348,9,7,50.63393,3.044986
348,81,7,50.63529,3.115088
348,244,7,50.727453,3.166828
348,147,7,50.614052,3.062195
348,189,7,50.646418,3.106625
348,219,7,50.695477,3.164222
348,241,7,50.722343,3.170847
348,23,7,50.639107,3.065548
348,227,7,50.699436,3.159658
348,108,7,50.645267,3.100516
348,173,7,50.61352,3.03677
348,273,7,50.670865,3.198875
348,274,7,50.667847,3.192974
348,64,7,50.6318,3.071392
348,138,7,50.631298,3.126914
348,142,7,50.6206,3.138207
348,183,7,50.658048,3.063774
348,250,7,50.72389,3.160344
348,67,7,50.621952,3.04534
348,130,7,50.62435,3.1283
348,223,8,50.6903353,3.1690075
348,255,8,50.7134,3.165011
348,171,8,50.62479,3.080467
348,216,8,50.681797,3.194122
348,3,8,50.636093,3.050447
348,259,8,50.704693,3.160515
348,45,8,50.62633,3.05659
348,133,8,50.61915,3.126501
348,254,8,50.71732,3.162455
348,308,8,50.611307,2.994654
348,52,8,50.62276,3.063799
348,75,8,50.637337,3.084894
348,55,8,50.617847,3.061758
348,137,8,50.615868,3.126089
348,172,9,50.612635,3.059261
348,185,9,50.65722,3.056147
348,170,9,50.62195,3.06038
348,186,9,50.672415,3.0924237
348,192,9,50.6312847,3.1350379
348,247,9,50.73418,3.1681724
348,175,9,50.60301,3.038779
348,217,9,50.67869,3.172558
348,124,9,50.6618,3.096235
348,267,9,50.670155,3.154898
348,304,9,50.66351,3.138682
348,312,9,50.672499,3.069317
348,80,9,50.61989,3.084357
348,266,10,50.6875,3.1585592
348,37,10,50.62337,3.037553
348,177,10,50.616763,3.023032
348,239,10,50.730289,3.167723
348,18,10,50.6428,3.055932
348,180,10,50.652107,3.029324
348,103,10,50.639828,3.106677
348,38,10,50.62429,3.045321
348,276,10,50.67756,3.14019
348,307,10,50.61245,3.12268
348,101,10,50.6423,3.099291
348,49,10,50.61957,3.068387
348,207,10,50.69138,3.17966
348,201,10,50.673943,3.163443
348,86,11,50.62903,3.10295
348,230,11,50.70076,3.18407
348,111,11,50.62486,3.116677
348,188,11,50.637103,3.097538
348,155,11,50.655098,3.051201
348,154,11,50.65532,3.060615
348,213,11,50.68859,3.182028
348,77,11,50.62286,3.0914
348,271,11,50.669867,3.131048
348,306,11,50.63599,3.13566
348,60,11,50.621185,3.072363
348,198,11,50.614392,3.010842
348,309,11,50.610949,2.983948
348,51,12,50.62482,3.068689
348,85,12,50.62504,3.1008
348,107,12,50.636105,3.106438
348,182,12,50.649644,3.03812
348,184,12,50.651107,3.0678
348,236,12,50.694714,3.192643
348,123,12,50.665348,3.075792
348,13,12,50.63671,3.054773
348,113,12,50.651337,3.08945
348,310,12,50.676607,3.065308
348,167,12,50.626382,3.047066
348,194,12,50.665968,3.049462
348,68,12,50.630836,3.047778
348,144,12,50.6258,3.14862
348,224,13,50.691406,3.162704
348,265,13,50.67441,3.14721
348,122,13,50.666033,3.087591
348,97,13,50.65937,3.074057
348,115,13,50.651497,3.072316
348,209,13,50.674995,3.195737
348,135,13,50.63745,3.123145
348,153,13,50.65547,3.064989
348,50,13,50.62224,3.067004
348,96,13,50.64543,3.075116
348,62,13,50.632965,3.076437
348,28,14,50.634686,3.048344
348,168,14,50.630855,3.0226
348,121,14,50.644855,3.013238
348,166,14,50.63084,3.04483
348,46,14,50.62629,3.061198
348,65,14,50.621128,3.035483
348,120,14,50.63899,3.01154
348,245,14,50.724581,3.166122
348,174,14,50.607664,3.038892
348,110,15,50.62487,3.034234
348,57,15,50.62418,3.058902
348,72,15,50.637302,3.024314
348,146,15,50.63268,3.052483
348,193,15,50.658146,3.042003
348,35,15,50.62899,3.043307
348,157,16,50.64989,3.042045
348,95,16,50.63041,3.097037
348,196,16,50.636003,3.009396
348,272,16,50.671517,3.183123
348,211,16,50.674164,3.174519
348,311,16,50.671409,3.055056
348,148,16,50.612194,3.074952
348,206,16,50.688015,3.174815
348,93,17,50.628918,3.088147
348,119,17,50.640957,3.018803
348,178,17,50.615246,3.018435
348,205,17,50.69106,3.1902585
348,163,17,50.625597,3.064497
348,179,17,50.626063,3.090931
348,69,17,50.61893,3.032539
348,229,18,50.692368,3.185092
348,54,18,50.62338,3.051565
348,301,18,50.65281,3.02604
348,48,18,50.61843,3.07241
348,34,19,50.63413,3.041209
348,300,19,50.64466,3.03027
348,74,19,50.641238,3.083175
348,117,19,50.641617,3.031375
348,91,19,50.63417,3.095958
348,158,20,50.644943,3.036932
348,71,20,50.634045,3.030778
348,99,20,50.654602,3.073805
