time_index,station_id,nb_velos_dispo,latitude,longitude
1843,58,1,50.62073,3.07895
1843,173,1,50.61352,3.03677
1843,202,1,50.677914,3.162353
1843,40,2,50.62614,3.051729
1843,190,2,50.662941,3.057167
1843,220,2,50.693768,3.167666
1843,256,2,50.73682,3.1712308
1843,41,2,50.656487,3.088004
1843,139,2,50.62577,3.144714
1843,147,2,50.614052,3.062195
1843,171,2,50.62479,3.080467
1843,78,2,50.615536,3.048518
1843,60,2,50.621185,3.072363
1843,79,2,50.61295,3.047268
1843,90,2,50.64569,3.0858226
1843,49,2,50.61957,3.068387
1843,68,2,50.630836,3.047778
1843,83,2,50.63378,3.02059
1843,48,2,50.61843,3.07241
1843,63,3,50.629738,3.078224
1843,88,3,50.635082,3.058015
1843,210,3,50.676884,3.187817
1843,155,3,50.655098,3.051201
1843,257,3,50.71473,3.157369
1843,238,3,50.72075,3.152659
1843,13,3,50.63671,3.054773
1843,270,3,50.664211,3.130098
1843,302,3,50.60301,3.06925
1843,303,3,50.60709,3.06558
1843,61,3,50.629246,3.075218
1843,268,4,50.6967934,3.1684926
1843,252,4,50.72263,3.150377
1843,114,4,50.62651,3.079211
1843,149,4,50.609592,3.075483
1843,251,4,50.72551,3.156554
1843,64,4,50.6318,3.071392
1843,47,4,50.62824,3.069233
1843,131,4,50.619602,3.13197
1843,174,4,50.607664,3.038892
1843,51,5,50.62482,3.068689
1843,85,5,50.62504,3.1008
1843,214,5,50.6795,3.179257
1843,151,5,50.60642,3.072209
1843,18,5,50.6428,3.055932
1843,168,5,50.630855,3.0226
1843,232,5,50.699734,3.174347
1843,102,5,50.64218,3.109699
1843,189,5,50.646418,3.106625
1843,234,5,50.7004,3.161378
1843,120,5,50.63899,3.01154
1843,132,5,50.61606,3.132006
1843,4,5,50.624695,3.048961
1843,260,5,50.721308,3.158104
1843,271,5,50.669867,3.131048
1843,275,5,50.665946,3.198101
1843,160,5,50.637709,3.077478
1843,99,5,50.654602,3.073805
1843,111,6,50.62486,3.116677
1843,208,6,50.67544,3.181998
1843,243,6,50.718204,3.15749
1843,246,6,50.72271,3.163794
1843,248,6,50.728798,3.158835
1843,249,6,50.728798,3.154051
1843,253,6,50.72498,3.150884
1843,177,6,50.616763,3.023032
1843,165,6,50.632367,3.05816
1843,204,6,50.684757,3.171974
1843,265,6,50.67441,3.14721
1843,70,6,50.63424,3.073991
1843,103,6,50.639828,3.106677
1843,152,6,50.610582,3.065103
1843,241,6,50.722343,3.170847
1843,46,6,50.62629,3.061198
1843,66,6,50.63237,3.066273
1843,21,6,50.64193,3.061774
1843,125,6,50.643883,3.118579
1843,138,6,50.631298,3.126914
1843,163,6,50.625597,3.064497
1843,55,6,50.617847,3.061758
1843,67,6,50.621952,3.04534
1843,76,6,50.632996,3.089651
1843,94,6,50.63579,3.033977
1843,150,6,50.60548,3.077622
1843,35,6,50.62899,3.043307
1843,81,7,50.63529,3.115088
1843,244,7,50.727453,3.166828
1843,255,7,50.7134,3.165011
1843,180,7,50.652107,3.029324
1843,217,7,50.67869,3.172558
1843,225,7,50.683987,3.16327
1843,259,7,50.704693,3.160515
1843,30,7,50.64297,3.067375
1843,72,7,50.637302,3.024314
1843,119,7,50.640957,3.018803
1843,133,7,50.61915,3.126501
1843,191,7,50.638838,3.1317727
1843,212,7,50.682053,3.182205
1843,227,7,50.699436,3.159658
1843,146,7,50.63268,3.052483
1843,273,7,50.670865,3.198875
1843,274,7,50.667847,3.192974
1843,307,7,50.61245,3.12268
1843,142,7,50.6206,3.138207
1843,199,7,50.612921,3.003634
1843,250,7,50.72389,3.160344
1843,15,7,50.6449,3.050645
1843,84,7,50.627243,3.109266
1843,100,7,50.651638,3.081625
1843,141,7,50.61682,3.140808
1843,162,7,50.628544,3.065015
1843,96,7,50.64543,3.075116
1843,207,7,50.69138,3.17966
1843,266,8,50.6875,3.1585592
1843,172,8,50.612635,3.059261
1843,107,8,50.636105,3.106438
1843,184,8,50.651107,3.0678
1843,247,8,50.73418,3.1681724
1843,97,8,50.65937,3.074057
1843,113,8,50.651337,3.08945
1843,242,8,50.716843,3.167834
1843,17,8,50.644695,3.060867
1843,276,8,50.67756,3.14019
1843,306,8,50.63599,3.13566
1843,167,8,50.626382,3.047066
1843,12,8,50.637486,3.065902
1843,137,8,50.615868,3.126089
1843,53,9,50.61856,3.049251
1843,169,9,50.644685,3.057953
1843,223,9,50.6903353,3.1690075
1843,164,9,50.63393,3.061687
1843,175,9,50.60301,3.038779
1843,216,9,50.681797,3.194122
1843,104,9,50.64584,3.112744
1843,254,9,50.71732,3.162455
1843,308,9,50.611307,2.994654
1843,108,9,50.645267,3.100516
1843,194,9,50.665968,3.049462
1843,8,10,50.632366,3.062313
1843,170,10,50.62195,3.06038
1843,188,10,50.637103,3.097538
1843,239,10,50.730289,3.167723
1843,123,10,50.665348,3.075792
1843,219,10,50.695477,3.164222
1843,272,10,50.671517,3.183123
1843,38,10,50.62429,3.045321
1843,44,10,50.629063,3.053711
1843,301,10,50.65281,3.02604
1843,304,10,50.66351,3.138682
1843,312,10,50.672499,3.069317
1843,74,10,50.641238,3.083175
1843,198,10,50.614392,3.010842
1843,309,10,50.610949,2.983948
1843,20,10,50.640385,3.062053
1843,230,11,50.70076,3.18407
1843,185,11,50.65722,3.056147
1843,186,11,50.672415,3.0924237
1843,192,11,50.6312847,3.1350379
1843,42,11,50.62789,3.06209
1843,124,11,50.6618,3.096235
1843,211,11,50.674164,3.174519
1843,31,11,50.644264,3.062935
1843,310,11,50.676607,3.065308
1843,195,11,50.631135,3.008346
1843,101,11,50.6423,3.099291
1843,11,11,50.63734,3.060977
1843,27,11,50.635014,3.064802
1843,37,12,50.62337,3.037553
1843,182,12,50.649644,3.03812
1843,236,12,50.694714,3.192643
1843,121,12,50.644855,3.013238
1843,56,12,50.620304,3.055471
1843,57,12,50.62418,3.058902
1843,77,12,50.62286,3.0914
1843,95,12,50.63041,3.097037
1843,245,12,50.724581,3.166122
1843,267,12,50.670155,3.154898
1843,91,12,50.63417,3.095958
1843,98,12,50.6549,3.068756
1843,144,12,50.6258,3.14862
1843,224,13,50.691406,3.162704
1843,16,13,50.646225,3.053499
1843,110,13,50.62487,3.034234
1843,213,13,50.68859,3.182028
1843,115,13,50.651497,3.072316
1843,178,13,50.615246,3.018435
1843,209,13,50.674995,3.195737
1843,19,13,50.64031,3.05774
1843,135,13,50.63745,3.123145
1843,50,13,50.62224,3.067004
1843,22,13,50.64144,3.064974
1843,154,14,50.65532,3.060615
1843,93,14,50.628918,3.088147
1843,183,14,50.658048,3.063774
1843,197,14,50.630834,3.013247
1843,52,14,50.62276,3.063799
1843,75,14,50.637337,3.084894
1843,45,15,50.62633,3.05659
1843,65,15,50.621128,3.035483
1843,311,15,50.671409,3.055056
1843,313,15,50.666236,3.06415
1843,193,15,50.658146,3.042003
1843,130,15,50.62435,3.1283
1843,122,16,50.666033,3.087591
1843,157,16,50.64989,3.042045
1843,148,16,50.612194,3.074952
1843,69,16,50.61893,3.032539
1843,206,16,50.688015,3.174815
1843,196,17,50.636003,3.009396
1843,205,17,50.69106,3.1902585
1843,153,17,50.65547,3.064989
1843,156,17,50.661602,3.050322
1843,200,17,50.679123,3.155906
1843,229,18,50.692368,3.185092
1843,300,19,50.64466,3.03027
1843,179,19,50.626063,3.090931
1843,39,19,50.627674,3.050173
1843,158,20,50.644943,3.036932
1843,43,20,50.629044,3.058288
1843,36,20,50.62624,3.039911
1843,117,21,50.641617,3.031375
1843,71,21,50.634045,3.030778
