time_index,station_id,nb_velos_dispo,latitude,longitude
1931,33,25,50.63022,3.035681
1931,29,27,50.647236,3.059376
1931,221,26,50.69184,3.173925
1931,36,27,50.62624,3.039911
1931,43,24,50.629044,3.058288
1931,5,22,50.63156,3.054738
1931,8,22,50.632366,3.062313
1931,2,0,50.632233,3.046134
1931,9,0,50.63393,3.044986
1931,10,0,50.63589,3.062471
1931,28,0,50.634686,3.048344
1931,62,0,50.632965,3.076437
1931,82,0,50.63999,3.075204
1931,159,0,50.637726,3.071892
1931,201,0,50.673943,3.163443
1931,1,0,50.641926,3.075992
1931,264,0,50.697895,3.206297
1931,87,0,50.632393,3.110669
1931,89,0,50.619312,3.041299
1931,92,0,50.63665,3.091106
1931,105,0,50.638126,3.10231
1931,106,0,50.638123,3.112704
1931,109,0,50.623466,3.030667
1931,112,0,50.626846,3.115101
1931,118,0,50.641834,3.022364
1931,127,0,50.63708,3.127964
1931,129,0,50.63608,3.130853
1931,134,0,50.6221,3.131706
1931,136,0,50.62972,3.133873
1931,215,0,50.684593,3.200799
1931,235,0,50.696327,3.16713
1931,262,0,50.701187,3.215011
1931,263,0,50.69626,3.209156
1931,299,0,50.6151322,3.0863797
1931,59,0,50.622223,3.077127
1931,128,0,50.633842,3.127335
1931,143,0,50.61776,3.146026
1931,145,0,50.61992,3.14528
1931,126,0,50.64057,3.115571
1931,228,0,50.69535,3.180779
1931,231,0,50.689762,3.177179
1931,258,0,50.710735,3.159881
1931,222,0,50.6941,3.172165
1931,261,0,50.732277,3.157656
1931,140,0,50.623795,3.144815
1931,166,0,50.63084,3.04483
1931,176,0,50.604525,3.031224
1931,233,0,50.702026,3.172654
1931,269,0,50.676944,3.167306
1931,58,0,50.62073,3.07895
1931,203,0,50.68079,3.167454
1931,26,0,50.63457,3.068007
1931,49,0,50.61957,3.068387
1931,61,0,50.629246,3.075218
1931,218,0,50.67392,3.18514
1931,162,0,50.628544,3.065015
1931,14,1,50.6379088,3.0508558
1931,24,1,50.637078,3.070774
1931,40,1,50.62614,3.051729
1931,86,1,50.62903,3.10295
1931,237,1,50.719803,3.156338
1931,240,1,50.71922,3.163396
1931,161,1,50.634417,3.0822274
1931,32,1,50.64142,3.067873
1931,147,1,50.614052,3.062195
1931,171,1,50.62479,3.080467
1931,226,1,50.68645,3.170006
1931,3,1,50.636093,3.050447
1931,23,1,50.639107,3.065548
1931,66,1,50.63237,3.066273
1931,146,1,50.63268,3.052483
1931,305,1,50.67057,3.1443
1931,60,1,50.621185,3.072363
1931,160,1,50.637709,3.077478
1931,68,1,50.630836,3.047778
1931,202,1,50.677914,3.162353
1931,63,2,50.629738,3.078224
1931,220,2,50.693768,3.167666
1931,256,2,50.73682,3.1712308
1931,116,2,50.64891,3.078336
1931,13,2,50.63671,3.054773
1931,54,2,50.62338,3.051565
1931,34,2,50.63413,3.041209
1931,79,2,50.61295,3.047268
1931,90,2,50.64569,3.0858226
1931,173,2,50.61352,3.03677
1931,48,2,50.61843,3.07241
1931,25,3,50.636399,3.069354
1931,88,3,50.635082,3.058015
1931,210,3,50.676884,3.187817
1931,190,3,50.662941,3.057167
1931,41,3,50.656487,3.088004
1931,139,3,50.62577,3.144714
1931,149,3,50.609592,3.075483
1931,238,3,50.72075,3.152659
1931,78,3,50.615536,3.048518
1931,17,3,50.644695,3.060867
1931,64,3,50.6318,3.071392
1931,270,3,50.664211,3.130098
1931,302,3,50.60301,3.06925
1931,303,3,50.60709,3.06558
1931,174,3,50.607664,3.038892
1931,27,4,50.635014,3.064802
1931,155,4,50.655098,3.051201
1931,257,4,50.71473,3.157369
1931,268,4,50.6967934,3.1684926
1931,70,4,50.63424,3.073991
1931,252,4,50.72263,3.150377
1931,251,4,50.72551,3.156554
1931,4,4,50.624695,3.048961
1931,260,4,50.721308,3.158104
1931,21,4,50.64193,3.061774
1931,83,4,50.63378,3.02059
1931,12,4,50.637486,3.065902
1931,131,4,50.619602,3.13197
1931,85,5,50.62504,3.1008
1931,111,5,50.62486,3.116677
1931,214,5,50.6795,3.179257
1931,151,5,50.60642,3.072209
1931,232,5,50.699734,3.174347
1931,204,5,50.684757,3.171974
1931,7,5,50.633728,3.055307
1931,102,5,50.64218,3.109699
1931,234,5,50.7004,3.161378
1931,114,5,50.62651,3.079211
1931,132,5,50.61606,3.132006
1931,271,5,50.669867,3.131048
1931,275,5,50.665946,3.198101
1931,138,5,50.631298,3.126914
1931,73,5,50.642315,3.087979
1931,94,5,50.63579,3.033977
1931,35,5,50.62899,3.043307
1931,81,6,50.63529,3.115088
1931,246,6,50.72271,3.163794
1931,243,6,50.718204,3.15749
1931,248,6,50.728798,3.158835
1931,249,6,50.728798,3.154051
1931,253,6,50.72498,3.150884
1931,165,6,50.632367,3.05816
1931,168,6,50.630855,3.0226
1931,152,6,50.610582,3.065103
1931,164,6,50.63393,3.061687
1931,265,6,50.67441,3.14721
1931,103,6,50.639828,3.106677
1931,189,6,50.646418,3.106625
1931,241,6,50.722343,3.170847
1931,259,6,50.704693,3.160515
1931,119,6,50.640957,3.018803
1931,120,6,50.63899,3.01154
1931,274,6,50.667847,3.192974
1931,125,6,50.643883,3.118579
1931,51,7,50.62482,3.068689
1931,208,7,50.67544,3.181998
1931,244,7,50.727453,3.166828
1931,255,7,50.7134,3.165011
1931,177,7,50.616763,3.023032
1931,217,7,50.67869,3.172558
1931,225,7,50.683987,3.16327
1931,30,7,50.64297,3.067375
1931,133,7,50.61915,3.126501
1931,191,7,50.638838,3.1317727
1931,212,7,50.682053,3.182205
1931,227,7,50.699436,3.159658
1931,273,7,50.670865,3.198875
1931,307,7,50.61245,3.12268
1931,142,7,50.6206,3.138207
1931,199,7,50.612921,3.003634
1931,250,7,50.72389,3.160344
1931,55,7,50.617847,3.061758
1931,15,7,50.6449,3.050645
1931,100,7,50.651638,3.081625
1931,141,7,50.61682,3.140808
1931,53,8,50.61856,3.049251
1931,266,8,50.6875,3.1585592
1931,169,8,50.644685,3.057953
1931,188,8,50.637103,3.097538
1931,247,8,50.73418,3.1681724
