time_index,station_id,nb_velos_dispo,latitude,longitude
2230,102,3,50.64218,3.109699
2230,3,3,50.636093,3.050447
2230,238,3,50.72075,3.152659
2230,251,3,50.72551,3.156554
2230,146,3,50.63268,3.052483
2230,4,3,50.624695,3.048961
2230,303,3,50.60709,3.06558
2230,49,3,50.61957,3.068387
2230,63,4,50.629738,3.078224
2230,165,4,50.632367,3.05816
2230,190,4,50.662941,3.057167
2230,152,4,50.610582,3.065103
2230,257,4,50.71473,3.157369
2230,268,4,50.6967934,3.1684926
2230,139,4,50.62577,3.144714
2230,252,4,50.72263,3.150377
2230,132,4,50.61606,3.132006
2230,260,4,50.721308,3.158104
2230,270,4,50.664211,3.130098
2230,302,4,50.60301,3.06925
2230,94,4,50.63579,3.033977
2230,131,4,50.619602,3.13197
2230,174,4,50.607664,3.038892
2230,35,4,50.62899,3.043307
2230,28,5,50.634686,3.048344
2230,214,5,50.6795,3.179257
2230,204,5,50.684757,3.171974
2230,171,5,50.62479,3.080467
2230,234,5,50.7004,3.161378
2230,149,5,50.609592,3.075483
2230,30,5,50.64297,3.067375
2230,42,5,50.62789,3.06209
2230,119,5,50.640957,3.018803
2230,271,5,50.669867,3.131048
2230,275,5,50.665946,3.198101
2230,138,5,50.631298,3.126914
2230,73,5,50.642315,3.087979
2230,83,5,50.63378,3.02059
2230,14,6,50.6379088,3.0508558
2230,111,6,50.62486,3.116677
2230,243,6,50.718204,3.15749
2230,246,6,50.72271,3.163794
2230,248,6,50.728798,3.158835
2230,249,6,50.728798,3.154051
2230,253,6,50.72498,3.150884
2230,18,6,50.6428,3.055932
2230,232,6,50.699734,3.174347
2230,265,6,50.67441,3.14721
2230,41,6,50.656487,3.088004
2230,103,6,50.639828,3.106677
2230,116,6,50.64891,3.078336
2230,189,6,50.646418,3.106625
2230,225,6,50.683987,3.16327
2230,241,6,50.722343,3.170847
2230,259,6,50.704693,3.160515
2230,21,6,50.64193,3.061774
2230,90,6,50.64569,3.0858226
2230,68,6,50.630836,3.047778
2230,67,6,50.621952,3.04534
2230,9,7,50.63393,3.044986
2230,81,7,50.63529,3.115088
2230,208,7,50.67544,3.181998
2230,255,7,50.7134,3.165011
2230,151,7,50.60642,3.072209
2230,177,7,50.616763,3.023032
2230,168,7,50.630855,3.0226
2230,175,7,50.60301,3.038779
2230,13,7,50.63671,3.054773
2230,95,7,50.63041,3.097037
2230,133,7,50.61915,3.126501
2230,191,7,50.638838,3.1317727
2230,212,7,50.682053,3.182205
2230,227,7,50.699436,3.159658
2230,273,7,50.670865,3.198875
2230,274,7,50.667847,3.192974
2230,276,7,50.67756,3.14019
2230,307,7,50.61245,3.12268
2230,60,7,50.621185,3.072363
2230,125,7,50.643883,3.118579
2230,142,7,50.6206,3.138207
2230,199,7,50.612921,3.003634
2230,250,7,50.72389,3.160344
2230,55,7,50.617847,3.061758
2230,99,7,50.654602,3.073805
2230,141,7,50.61682,3.140808
2230,47,7,50.62824,3.069233
2230,40,7,50.62614,3.051729
2230,20,7,50.640385,3.062053
2230,244,8,50.727453,3.166828
2230,247,8,50.73418,3.1681724
2230,166,8,50.63084,3.04483
2230,216,8,50.681797,3.194122
2230,217,8,50.67869,3.172558
2230,97,8,50.65937,3.074057
2230,114,8,50.62651,3.079211
2230,104,8,50.64584,3.112744
2230,120,8,50.63899,3.01154
2230,242,8,50.716843,3.167834
2230,306,8,50.63599,3.13566
2230,108,8,50.645267,3.100516
2230,167,8,50.626382,3.047066
2230,150,8,50.60548,3.077622
2230,96,8,50.64543,3.075116
2230,80,8,50.61989,3.084357
2230,137,8,50.615868,3.126089
2230,266,9,50.6875,3.1585592
2230,172,9,50.612635,3.059261
2230,107,9,50.636105,3.106438
2230,188,9,50.637103,3.097538
2230,223,9,50.6903353,3.1690075
2230,254,9,50.71732,3.162455
2230,308,9,50.611307,2.994654
2230,194,9,50.665968,3.049462
2230,198,9,50.614392,3.010842
2230,76,9,50.632996,3.089651
2230,100,9,50.651638,3.081625
2230,22,9,50.64144,3.064974
2230,184,10,50.651107,3.0678
2230,236,10,50.694714,3.192643
2230,239,10,50.730289,3.167723
2230,192,10,50.6312847,3.1350379
2230,44,10,50.629063,3.053711
2230,123,10,50.665348,3.075792
2230,219,10,50.695477,3.164222
2230,272,10,50.671517,3.183123
2230,124,10,50.6618,3.096235
2230,17,10,50.644695,3.060867
2230,304,10,50.66351,3.138682
2230,312,10,50.672499,3.069317
2230,230,11,50.70076,3.18407
2230,169,11,50.644685,3.057953
2230,170,11,50.62195,3.06038
2230,185,11,50.65722,3.056147
2230,211,11,50.674164,3.174519
2230,267,11,50.670155,3.154898
2230,310,11,50.676607,3.065308
2230,101,11,50.6423,3.099291
2230,15,11,50.6449,3.050645
2230,309,11,50.610949,2.983948
2230,84,11,50.627243,3.109266
2230,207,11,50.69138,3.17966
2230,37,12,50.62337,3.037553
2230,182,12,50.649644,3.03812
2230,186,12,50.672415,3.0924237
2230,16,12,50.646225,3.053499
2230,213,12,50.68859,3.182028
2230,144,12,50.6258,3.14862
2230,224,13,50.691406,3.162704
2230,46,13,50.62629,3.061198
2230,72,13,50.637302,3.024314
2230,93,13,50.628918,3.088147
2230,245,13,50.724581,3.166122
2230,301,13,50.65281,3.02604
2230,313,13,50.666236,3.06415
2230,74,13,50.641238,3.083175
2230,195,13,50.631135,3.008346
2230,209,13,50.674995,3.195737
2230,98,13,50.6549,3.068756
2230,135,13,50.63745,3.123145
2230,53,13,50.61856,3.049251
2230,180,14,50.652107,3.029324
2230,110,14,50.62487,3.034234
2230,183,14,50.658048,3.063774
2230,197,14,50.630834,3.013247
2230,121,15,50.644855,3.013238
2230,122,15,50.666033,3.087591
2230,154,15,50.65532,3.060615
2230,38,15,50.62429,3.045321
2230,115,15,50.651497,3.072316
2230,311,15,50.671409,3.055056
2230,193,15,50.658146,3.042003
2230,52,15,50.62276,3.063799
2230,91,15,50.63417,3.095958
2230,5,15,50.63156,3.054738
2230,157,16,50.64989,3.042045
2230,45,16,50.62633,3.05659
2230,65,16,50.621128,3.035483
2230,229,16,50.692368,3.185092
2230,31,16,50.644264,3.062935
2230,39,16,50.627674,3.050173
2230,156,16,50.661602,3.050322
2230,206,16,50.688015,3.174815
2230,196,17,50.636003,3.009396
2230,113,17,50.651337,3.08945
2230,178,17,50.615246,3.018435
2230,205,17,50.69106,3.1902585
2230,75,17,50.637337,3.084894
2230,130,17,50.62435,3.1283
2230,51,17,50.62482,3.068689
2230,56,18,50.620304,3.055471
2230,57,18,50.62418,3.058902
2230,77,18,50.62286,3.0914
2230,34,18,50.63413,3.041209
2230,19,18,50.64031,3.05774
2230,200,18,50.679123,3.155906
2230,300,20,50.64466,3.03027
2230,148,20,50.612194,3.074952
2230,158,20,50.644943,3.036932
2230,163,20,50.625597,3.064497
2230,179,20,50.626063,3.090931
2230,69,20,50.61893,3.032539
2230,117,20,50.641617,3.031375
2230,71,21,50.634045,3.030778
2230,50,21,50.62224,3.067004
