time_index,station_id,nb_velos_dispo,latitude,longitude
2251,6,1,50.630943,3.060299
2251,61,1,50.629246,3.075218
2251,202,1,50.677914,3.162353
2251,12,1,50.637486,3.065902
2251,85,2,50.62504,3.1008
2251,220,2,50.693768,3.167666
2251,155,2,50.655098,3.051201
2251,256,2,50.73682,3.1712308
2251,7,2,50.633728,3.055307
2251,4,2,50.624695,3.048961
2251,79,2,50.61295,3.047268
2251,63,3,50.629738,3.078224
2251,210,3,50.676884,3.187817
2251,102,3,50.64218,3.109699
2251,238,3,50.72075,3.152659
2251,251,3,50.72551,3.156554
2251,303,3,50.60709,3.06558
2251,73,3,50.642315,3.087979
2251,49,3,50.61957,3.068387
2251,165,4,50.632367,3.05816
2251,190,4,50.662941,3.057167
2251,152,4,50.610582,3.065103
2251,257,4,50.71473,3.157369
2251,268,4,50.6967934,3.1684926
2251,139,4,50.62577,3.144714
2251,252,4,50.72263,3.150377
2251,146,4,50.63268,3.052483
2251,260,4,50.721308,3.158104
2251,302,4,50.60301,3.06925
2251,94,4,50.63579,3.033977
2251,131,4,50.619602,3.13197
2251,174,4,50.607664,3.038892
2251,9,5,50.63393,3.044986
2251,28,5,50.634686,3.048344
2251,214,5,50.6795,3.179257
2251,18,5,50.6428,3.055932
2251,204,5,50.684757,3.171974
2251,116,5,50.64891,3.078336
2251,234,5,50.7004,3.161378
2251,149,5,50.609592,3.075483
2251,30,5,50.64297,3.067375
2251,119,5,50.640957,3.018803
2251,132,5,50.61606,3.132006
2251,270,5,50.664211,3.130098
2251,271,5,50.669867,3.131048
2251,275,5,50.665946,3.198101
2251,68,5,50.630836,3.047778
2251,83,5,50.63378,3.02059
2251,111,6,50.62486,3.116677
2251,243,6,50.718204,3.15749
2251,246,6,50.72271,3.163794
2251,248,6,50.728798,3.158835
2251,249,6,50.728798,3.154051
2251,253,6,50.72498,3.150884
2251,232,6,50.699734,3.174347
2251,265,6,50.67441,3.14721
2251,41,6,50.656487,3.088004
2251,103,6,50.639828,3.106677
2251,189,6,50.646418,3.106625
2251,225,6,50.683987,3.16327
2251,114,6,50.62651,3.079211
2251,241,6,50.722343,3.170847
2251,259,6,50.704693,3.160515
2251,42,6,50.62789,3.06209
2251,21,6,50.64193,3.061774
2251,307,6,50.61245,3.12268
2251,138,6,50.631298,3.126914
2251,40,6,50.62614,3.051729
2251,14,7,50.6379088,3.0508558
2251,81,7,50.63529,3.115088
2251,208,7,50.67544,3.181998
2251,255,7,50.7134,3.165011
2251,151,7,50.60642,3.072209
2251,177,7,50.616763,3.023032
2251,168,7,50.630855,3.0226
2251,175,7,50.60301,3.038779
2251,133,7,50.61915,3.126501
2251,191,7,50.638838,3.1317727
2251,212,7,50.682053,3.182205
2251,227,7,50.699436,3.159658
2251,273,7,50.670865,3.198875
2251,274,7,50.667847,3.192974
2251,276,7,50.67756,3.14019
2251,90,7,50.64569,3.0858226
2251,125,7,50.643883,3.118579
2251,142,7,50.6206,3.138207
2251,199,7,50.612921,3.003634
2251,250,7,50.72389,3.160344
2251,55,7,50.617847,3.061758
2251,67,7,50.621952,3.04534
2251,99,7,50.654602,3.073805
2251,141,7,50.61682,3.140808
2251,47,7,50.62824,3.069233
2251,20,7,50.640385,3.062053
2251,244,8,50.727453,3.166828
2251,247,8,50.73418,3.1681724
2251,166,8,50.63084,3.04483
2251,171,8,50.62479,3.080467
2251,216,8,50.681797,3.194122
2251,217,8,50.67869,3.172558
2251,97,8,50.65937,3.074057
2251,95,8,50.63041,3.097037
2251,104,8,50.64584,3.112744
2251,120,8,50.63899,3.01154
2251,242,8,50.716843,3.167834
2251,306,8,50.63599,3.13566
2251,60,8,50.621185,3.072363
2251,108,8,50.645267,3.100516
2251,167,8,50.626382,3.047066
2251,76,8,50.632996,3.089651
2251,150,8,50.60548,3.077622
2251,35,8,50.62899,3.043307
2251,22,8,50.64144,3.064974
2251,80,8,50.61989,3.084357
2251,137,8,50.615868,3.126089
2251,266,9,50.6875,3.1585592
2251,172,9,50.612635,3.059261
2251,107,9,50.636105,3.106438
2251,188,9,50.637103,3.097538
2251,223,9,50.6903353,3.1690075
2251,13,9,50.63671,3.054773
2251,124,9,50.6618,3.096235
2251,254,9,50.71732,3.162455
2251,308,9,50.611307,2.994654
2251,194,9,50.665968,3.049462
2251,198,9,50.614392,3.010842
2251,96,9,50.64543,3.075116
2251,236,10,50.694714,3.192643
2251,239,10,50.730289,3.167723
2251,192,10,50.6312847,3.1350379
2251,44,10,50.629063,3.053711
2251,123,10,50.665348,3.075792
2251,219,10,50.695477,3.164222
2251,272,10,50.671517,3.183123
2251,17,10,50.644695,3.060867
2251,312,10,50.672499,3.069317
2251,100,10,50.651638,3.081625
2251,51,11,50.62482,3.068689
2251,230,11,50.70076,3.18407
2251,169,11,50.644685,3.057953
2251,170,11,50.62195,3.06038
2251,184,11,50.651107,3.0678
2251,185,11,50.65722,3.056147
2251,211,11,50.674164,3.174519
2251,267,11,50.670155,3.154898
2251,304,11,50.66351,3.138682
2251,310,11,50.676607,3.065308
2251,101,11,50.6423,3.099291
2251,15,11,50.6449,3.050645
2251,309,11,50.610949,2.983948
2251,207,11,50.69138,3.17966
2251,37,12,50.62337,3.037553
2251,182,12,50.649644,3.03812
2251,186,12,50.672415,3.0924237
2251,213,12,50.68859,3.182028
2251,98,12,50.6549,3.068756
2251,84,12,50.627243,3.109266
2251,144,12,50.6258,3.14862
2251,224,13,50.691406,3.162704
2251,16,13,50.646225,3.053499
2251,46,13,50.62629,3.061198
2251,72,13,50.637302,3.024314
2251,245,13,50.724581,3.166122
2251,301,13,50.65281,3.02604
2251,313,13,50.666236,3.06415
2251,74,13,50.641238,3.083175
2251,195,13,50.631135,3.008346
2251,209,13,50.674995,3.195737
2251,52,13,50.62276,3.063799
2251,135,13,50.63745,3.123145
2251,53,13,50.61856,3.049251
2251,180,14,50.652107,3.029324
2251,93,14,50.628918,3.088147
2251,183,14,50.658048,3.063774
2251,197,14,50.630834,3.013247
2251,19,14,50.64031,3.05774
2251,121,15,50.644855,3.013238
2251,122,15,50.666033,3.087591
2251,154,15,50.65532,3.060615
2251,38,15,50.62429,3.045321
2251,115,15,50.651497,3.072316
2251,311,15,50.671409,3.055056
2251,193,15,50.658146,3.042003
2251,91,15,50.63417,3.095958
2251,5,15,50.63156,3.054738
2251,110,16,50.62487,3.034234
2251,157,16,50.64989,3.042045
2251,65,16,50.621128,3.035483
2251,229,16,50.692368,3.185092
2251,31,16,50.644264,3.062935
2251,39,16,50.627674,3.050173
2251,156,16,50.661602,3.050322
2251,206,16,50.688015,3.174815
2251,130,16,50.62435,3.1283
2251,196,17,50.636003,3.009396
2251,56,17,50.620304,3.055471
2251,113,17,50.651337,3.08945
2251,178,17,50.615246,3.018435
2251,205,17,50.69106,3.1902585
2251,34,17,50.63413,3.041209
2251,163,17,50.625597,3.064497
2251,75,17,50.637337,3.084894
2251,45,18,50.62633,3.05659
2251,57,18,50.62418,3.058902
2251,77,18,50.62286,3.0914
2251,200,18,50.679123,3.155906
2251,300,20,50.64466,3.03027
2251,148,20,50.612194,3.074952
2251,158,20,50.644943,3.036932
2251,179,20,50.626063,3.090931
2251,69,20,50.61893,3.032539
2251,33,20,50.63022,3.035681
2251,117,21,50.641617,3.031375
2251,50,21,50.62224,3.067004
