time_index,station_id,nb_velos_dispo,latitude,longitude
2330,71,22,50.634045,3.030778
2330,153,23,50.65547,3.064989
2330,29,25,50.647236,3.059376
2330,36,32,50.62624,3.039911
2330,221,26,50.69184,3.173925
2330,43,22,50.629044,3.058288
2330,2,0,50.632233,3.046134
2330,8,0,50.632366,3.062313
2330,10,0,50.63589,3.062471
2330,11,0,50.63734,3.060977
2330,24,0,50.637078,3.070774
2330,25,0,50.636399,3.069354
2330,27,0,50.635014,3.064802
2330,62,0,50.632965,3.076437
2330,82,0,50.63999,3.075204
2330,88,0,50.635082,3.058015
2330,159,0,50.637726,3.071892
2330,201,0,50.673943,3.163443
2330,1,0,50.641926,3.075992
2330,264,0,50.697895,3.206297
2330,87,0,50.632393,3.110669
2330,89,0,50.619312,3.041299
2330,92,0,50.63665,3.091106
2330,105,0,50.638126,3.10231
2330,106,0,50.638123,3.112704
2330,109,0,50.623466,3.030667
2330,112,0,50.626846,3.115101
2330,118,0,50.641834,3.022364
2330,127,0,50.63708,3.127964
2330,129,0,50.63608,3.130853
2330,134,0,50.6221,3.131706
2330,136,0,50.62972,3.133873
2330,215,0,50.684593,3.200799
2330,235,0,50.696327,3.16713
2330,262,0,50.701187,3.215011
2330,263,0,50.69626,3.209156
2330,299,0,50.6151322,3.0863797
2330,59,0,50.622223,3.077127
2330,128,0,50.633842,3.127335
2330,143,0,50.61776,3.146026
2330,145,0,50.61992,3.14528
2330,126,0,50.64057,3.115571
2330,228,0,50.69535,3.180779
2330,231,0,50.689762,3.177179
2330,258,0,50.710735,3.159881
2330,222,0,50.6941,3.172165
2330,261,0,50.732277,3.157656
2330,140,0,50.623795,3.144815
2330,164,0,50.63393,3.061687
2330,7,0,50.633728,3.055307
2330,32,0,50.64142,3.067873
2330,176,0,50.604525,3.031224
2330,233,0,50.702026,3.172654
2330,23,0,50.639107,3.065548
2330,66,0,50.63237,3.066273
2330,54,0,50.62338,3.051565
2330,146,0,50.63268,3.052483
2330,58,0,50.62073,3.07895
2330,64,0,50.6318,3.071392
2330,173,0,50.61352,3.03677
2330,203,0,50.68079,3.167454
2330,26,0,50.63457,3.068007
2330,6,0,50.630943,3.060299
2330,61,0,50.629246,3.075218
2330,218,0,50.67392,3.18514
2330,12,0,50.637486,3.065902
2330,162,0,50.628544,3.065015
2330,86,1,50.62903,3.10295
2330,237,1,50.719803,3.156338
2330,240,1,50.71922,3.163396
2330,70,1,50.63424,3.073991
2330,226,1,50.68645,3.170006
2330,3,1,50.636093,3.050447
2330,78,1,50.615536,3.048518
2330,269,1,50.676944,3.167306
2330,305,1,50.67057,3.1443
2330,160,1,50.637709,3.077478
2330,48,1,50.61843,3.07241
2330,220,2,50.693768,3.167666
2330,161,2,50.634417,3.0822274
2330,256,2,50.73682,3.1712308
2330,4,2,50.624695,3.048961
2330,79,2,50.61295,3.047268
2330,202,2,50.677914,3.162353
2330,63,3,50.629738,3.078224
2330,210,3,50.676884,3.187817
2330,165,3,50.632367,3.05816
2330,155,3,50.655098,3.051201
2330,102,3,50.64218,3.109699
2330,147,3,50.614052,3.062195
2330,238,3,50.72075,3.152659
2330,251,3,50.72551,3.156554
2330,303,3,50.60709,3.06558
2330,73,3,50.642315,3.087979
2330,190,4,50.662941,3.057167
2330,152,4,50.610582,3.065103
2330,257,4,50.71473,3.157369
2330,268,4,50.6967934,3.1684926
2330,139,4,50.62577,3.144714
2330,252,4,50.72263,3.150377
2330,42,4,50.62789,3.06209
2330,260,4,50.721308,3.158104
2330,302,4,50.60301,3.06925
2330,68,4,50.630836,3.047778
2330,131,4,50.619602,3.13197
2330,47,4,50.62824,3.069233
2330,174,4,50.607664,3.038892
2330,85,5,50.62504,3.1008
2330,214,5,50.6795,3.179257
2330,204,5,50.684757,3.171974
2330,116,5,50.64891,3.078336
2330,234,5,50.7004,3.161378
2330,149,5,50.609592,3.075483
2330,119,5,50.640957,3.018803
2330,132,5,50.61606,3.132006
2330,270,5,50.664211,3.130098
2330,271,5,50.669867,3.131048
2330,275,5,50.665946,3.198101
2330,49,5,50.61957,3.068387
2330,83,5,50.63378,3.02059
2330,94,5,50.63579,3.033977
2330,28,6,50.634686,3.048344
2330,111,6,50.62486,3.116677
2330,243,6,50.718204,3.15749
2330,246,6,50.72271,3.163794
2330,248,6,50.728798,3.158835
2330,249,6,50.728798,3.154051
2330,253,6,50.72498,3.150884
2330,232,6,50.699734,3.174347
2330,265,6,50.67441,3.14721
2330,41,6,50.656487,3.088004
2330,103,6,50.639828,3.106677
2330,189,6,50.646418,3.106625
2330,225,6,50.683987,3.16327
2330,241,6,50.722343,3.170847
2330,259,6,50.704693,3.160515
2330,21,6,50.64193,3.061774
2330,307,6,50.61245,3.12268
2330,138,6,50.631298,3.126914
2330,55,6,50.617847,3.061758
2330,40,6,50.62614,3.051729
2330,22,6,50.64144,3.064974
2330,9,7,50.63393,3.044986
2330,14,7,50.6379088,3.0508558
2330,81,7,50.63529,3.115088
2330,208,7,50.67544,3.181998
2330,255,7,50.7134,3.165011
2330,151,7,50.60642,3.072209
2330,177,7,50.616763,3.023032
2330,18,7,50.6428,3.055932
2330,168,7,50.630855,3.0226
2330,175,7,50.60301,3.038779
2330,114,7,50.62651,3.079211
2330,13,7,50.63671,3.054773
2330,30,7,50.64297,3.067375
2330,133,7,50.61915,3.126501
2330,191,7,50.638838,3.1317727
2330,212,7,50.682053,3.182205
2330,227,7,50.699436,3.159658
2330,273,7,50.670865,3.198875
2330,274,7,50.667847,3.192974
2330,276,7,50.67756,3.14019
2330,90,7,50.64569,3.0858226
2330,125,7,50.643883,3.118579
2330,142,7,50.6206,3.138207
2330,199,7,50.612921,3.003634
