time_index,station_id,nb_velos_dispo,latitude,longitude
447,156,24,50.661602,3.050322
447,83,22,50.63378,3.02059
447,84,22,50.627243,3.109266
447,221,27,50.69184,3.173925
447,36,26,50.62624,3.039911
447,11,0,50.63734,3.060977
447,20,0,50.640385,3.062053
447,40,0,50.62614,3.051729
447,159,0,50.637726,3.071892
447,1,0,50.641926,3.075992
447,264,0,50.697895,3.206297
447,299,0,50.6151322,3.0863797
447,87,0,50.632393,3.110669
447,89,0,50.619312,3.041299
447,92,0,50.63665,3.091106
447,105,0,50.638126,3.10231
447,106,0,50.638123,3.112704
447,109,0,50.623466,3.030667
447,112,0,50.626846,3.115101
447,118,0,50.641834,3.022364
447,127,0,50.63708,3.127964
447,129,0,50.63608,3.130853
447,134,0,50.6221,3.131706
447,136,0,50.62972,3.133873
447,215,0,50.684593,3.200799
447,235,0,50.696327,3.16713
447,262,0,50.701187,3.215011
447,263,0,50.69626,3.209156
447,59,0,50.622223,3.077127
447,128,0,50.633842,3.127335
447,143,0,50.61776,3.146026
447,145,0,50.61992,3.14528
447,126,0,50.64057,3.115571
447,228,0,50.69535,3.180779
447,231,0,50.689762,3.177179
447,258,0,50.710735,3.159881
447,222,0,50.6941,3.172165
447,261,0,50.732277,3.157656
447,140,0,50.623795,3.144815
447,7,0,50.633728,3.055307
447,164,0,50.63393,3.061687
447,176,0,50.604525,3.031224
447,233,0,50.702026,3.172654
447,251,0,50.72551,3.156554
447,26,0,50.63457,3.068007
447,269,0,50.676944,3.167306
447,305,0,50.67057,3.1443
447,200,0,50.679123,3.155906
447,218,0,50.67392,3.18514
447,8,1,50.632366,3.062313
447,27,1,50.635014,3.064802
447,88,1,50.635082,3.058015
447,237,1,50.719803,3.156338
447,240,1,50.71922,3.163396
447,165,1,50.632367,3.05816
447,16,1,50.646225,3.053499
447,225,1,50.683987,3.16327
447,30,1,50.64297,3.067375
447,270,1,50.664211,3.130098
447,195,1,50.631135,3.008346
447,203,1,50.68079,3.167454
447,39,1,50.627674,3.050173
447,6,1,50.630943,3.060299
447,15,1,50.6449,3.050645
447,61,1,50.629246,3.075218
447,100,1,50.651638,3.081625
447,12,1,50.637486,3.065902
447,5,2,50.63156,3.054738
447,10,2,50.63589,3.062471
447,22,2,50.64144,3.064974
447,24,2,50.637078,3.070774
447,208,2,50.67544,3.181998
447,214,2,50.6795,3.179257
447,32,2,50.64142,3.067873
447,70,2,50.63424,3.073991
447,102,2,50.64218,3.109699
447,226,2,50.68645,3.170006
447,149,2,50.609592,3.075483
447,238,2,50.72075,3.152659
447,17,2,50.644695,3.060867
447,31,2,50.644264,3.062935
447,302,2,50.60301,3.06925
447,58,2,50.62073,3.07895
447,64,2,50.6318,3.071392
447,160,2,50.637709,3.077478
447,73,2,50.642315,3.087979
447,2,3,50.632233,3.046134
447,43,3,50.629044,3.058288
447,80,3,50.61989,3.084357
447,210,3,50.676884,3.187817
447,151,3,50.60642,3.072209
447,190,3,50.662941,3.057167
447,256,3,50.73682,3.1712308
447,152,3,50.610582,3.065103
447,78,3,50.615536,3.048518
447,4,3,50.624695,3.048961
447,260,3,50.721308,3.158104
447,303,3,50.60709,3.06558
447,313,3,50.666236,3.06415
447,150,3,50.60548,3.077622
