time_index,station_id,nb_velos_dispo,latitude,longitude
739,9,35,50.63393,3.044986
739,48,25,50.61843,3.07241
739,221,27,50.69184,3.173925
739,33,23,50.63022,3.035681
739,2,24,50.632233,3.046134
739,25,24,50.636399,3.069354
739,24,25,50.637078,3.070774
739,28,25,50.634686,3.048344
739,159,24,50.637726,3.071892
739,51,0,50.62482,3.068689
739,1,0,50.641926,3.075992
739,264,0,50.697895,3.206297
739,87,0,50.632393,3.110669
739,89,0,50.619312,3.041299
739,92,0,50.63665,3.091106
739,105,0,50.638126,3.10231
739,106,0,50.638123,3.112704
739,109,0,50.623466,3.030667
739,112,0,50.626846,3.115101
739,118,0,50.641834,3.022364
739,127,0,50.63708,3.127964
739,129,0,50.63608,3.130853
739,134,0,50.6221,3.131706
739,136,0,50.62972,3.133873
739,215,0,50.684593,3.200799
739,235,0,50.696327,3.16713
739,262,0,50.701187,3.215011
739,263,0,50.69626,3.209156
739,299,0,50.6151322,3.0863797
739,59,0,50.622223,3.077127
739,128,0,50.633842,3.127335
739,143,0,50.61776,3.146026
739,145,0,50.61992,3.14528
739,126,0,50.64057,3.115571
739,228,0,50.69535,3.180779
739,231,0,50.689762,3.177179
739,258,0,50.710735,3.159881
739,169,0,50.644685,3.057953
739,184,0,50.651107,3.0678
739,222,0,50.6941,3.172165
739,261,0,50.732277,3.157656
739,151,0,50.60642,3.072209
739,18,0,50.6428,3.055932
739,140,0,50.623795,3.144815
739,32,0,50.64142,3.067873
739,116,0,50.64891,3.078336
739,233,0,50.702026,3.172654
739,149,0,50.609592,3.075483
739,17,0,50.644695,3.060867
739,44,0,50.629063,3.053711
739,46,0,50.62629,3.061198
739,56,0,50.620304,3.055471
739,57,0,50.62418,3.058902
739,77,0,50.62286,3.0914
739,251,0,50.72551,3.156554
739,30,0,50.64297,3.067375
739,108,0,50.645267,3.100516
739,21,0,50.64193,3.061774
739,31,0,50.644264,3.062935
739,197,0,50.630834,3.013247
739,52,0,50.62276,3.063799
739,39,0,50.627674,3.050173
739,100,0,50.651638,3.081625
739,150,0,50.60548,3.077622
739,218,0,50.67392,3.18514
739,10,1,50.63589,3.062471
739,20,1,50.640385,3.062053
739,22,1,50.64144,3.064974
739,27,1,50.635014,3.064802
739,29,1,50.647236,3.059376
739,237,1,50.719803,3.156338
739,240,1,50.71922,3.163396
