time_index,station_id,nb_velos_dispo,latitude,longitude
2202,5,16,50.63156,3.054738
2202,51,16,50.62482,3.068689
2202,196,17,50.636003,3.009396
2202,113,17,50.651337,3.08945
2202,205,17,50.69106,3.1902585
2202,75,17,50.637337,3.084894
2202,200,17,50.679123,3.155906
2202,130,17,50.62435,3.1283
2202,45,18,50.62633,3.05659
2202,56,18,50.620304,3.055471
2202,57,18,50.62418,3.058902
2202,77,18,50.62286,3.0914
2202,163,19,50.625597,3.064497
2202,71,19,50.634045,3.030778
2202,19,19,50.64031,3.05774
2202,300,20,50.64466,3.03027
2202,148,20,50.612194,3.074952
2202,158,20,50.644943,3.036932
2202,179,20,50.626063,3.090931
2202,69,20,50.61893,3.032539
2202,117,20,50.641617,3.031375
2202,50,20,50.62224,3.067004
2202,153,21,50.65547,3.064989
