time_index,station_id,nb_velos_dispo,latitude,longitude
618,234,5,50.7004,3.161378
618,114,5,50.62651,3.079211
618,45,5,50.62633,3.05659
618,104,5,50.64584,3.112744
618,132,5,50.61606,3.132006
618,275,5,50.665946,3.198101
618,125,5,50.643883,3.118579
618,138,5,50.631298,3.126914
618,98,5,50.6549,3.068756
618,6,5,50.630943,3.060299
618,19,5,50.64031,3.05774
618,82,6,50.63999,3.075204
618,107,6,50.636105,3.106438
618,243,6,50.718204,3.15749
618,248,6,50.728798,3.158835
618,249,6,50.728798,3.154051
618,253,6,50.72498,3.150884
618,161,6,50.634417,3.0822274
618,190,6,50.662941,3.057167
618,204,6,50.684757,3.171974
618,41,6,50.656487,3.088004
618,147,6,50.614052,3.062195
618,252,6,50.72263,3.150377
618,241,6,50.722343,3.170847
618,56,6,50.620304,3.055471
618,66,6,50.63237,3.066273
618,173,6,50.61352,3.03677
618,67,6,50.621952,3.04534
618,131,6,50.619602,3.13197
618,86,7,50.62903,3.10295
618,170,7,50.62195,3.06038
618,244,7,50.727453,3.166828
618,18,7,50.6428,3.055932
618,139,7,50.62577,3.144714
618,189,7,50.646418,3.106625
618,3,7,50.636093,3.050447
618,219,7,50.695477,3.164222
618,13,7,50.63671,3.054773
618,120,7,50.63899,3.01154
618,227,7,50.699436,3.159658
618,242,7,50.716843,3.167834
618,108,7,50.645267,3.100516
618,273,7,50.670865,3.198875
618,274,7,50.667847,3.192974
618,54,7,50.62338,3.051565
618,142,7,50.6206,3.138207
618,183,7,50.658048,3.063774
618,75,7,50.637337,3.084894
618,250,7,50.72389,3.160344
618,49,7,50.61957,3.068387
618,76,7,50.632996,3.089651
618,130,7,50.62435,3.1283
618,24,8,50.637078,3.070774
618,37,8,50.62337,3.037553
618,223,8,50.6903353,3.1690075
618,255,8,50.7134,3.165011
618,171,8,50.62479,3.080467
618,216,8,50.681797,3.194122
618,95,8,50.63041,3.097037
618,196,8,50.636003,3.009396
618,259,8,50.704693,3.160515
618,133,8,50.61915,3.126501
618,254,8,50.71732,3.162455
618,308,8,50.611307,2.994654
618,195,8,50.631135,3.008346
618,199,8,50.612921,3.003634
618,52,8,50.62276,3.063799
618,137,8,50.615868,3.126089
618,172,9,50.612635,3.059261
618,185,9,50.65722,3.056147
618,186,9,50.672415,3.0924237
618,239,9,50.730289,3.167723
618,192,9,50.6312847,3.1350379
618,247,9,50.73418,3.1681724
618,175,9,50.60301,3.038779
618,217,9,50.67869,3.172558
618,77,9,50.62286,3.0914
618,124,9,50.6618,3.096235
618,267,9,50.670155,3.154898
618,304,9,50.66351,3.138682
618,312,9,50.672499,3.069317
618,198,9,50.614392,3.010842
618,101,9,50.6423,3.099291
618,68,9,50.630836,3.047778
618,91,9,50.63417,3.095958
618,25,9,50.636399,3.069354
618,266,10,50.6875,3.1585592
618,182,10,50.649644,3.03812
618,180,10,50.652107,3.029324
618,7,10,50.633728,3.055307
618,103,10,50.639828,3.106677
618,38,10,50.62429,3.045321
618,178,10,50.615246,3.018435
618,276,10,50.67756,3.14019
618,307,10,50.61245,3.12268
618,207,10,50.69138,3.17966
618,201,10,50.673943,3.163443
618,51,11,50.62482,3.068689
618,230,11,50.70076,3.18407
618,85,11,50.62504,3.1008
618,111,11,50.62486,3.116677
618,188,11,50.637103,3.097538
618,154,11,50.65532,3.060615
618,113,11,50.651337,3.08945
618,271,11,50.669867,3.131048
618,306,11,50.63599,3.13566
618,60,11,50.621185,3.072363
618,167,11,50.626382,3.047066
618,309,11,50.610949,2.983948
618,55,11,50.617847,3.061758
618,83,11,50.63378,3.02059
618,156,11,50.661602,3.050322
618,43,11,50.629044,3.058288
618,184,12,50.651107,3.0678
618,236,12,50.694714,3.192643
618,265,12,50.67441,3.14721
618,155,12,50.655098,3.051201
618,122,12,50.666033,3.087591
618,123,12,50.665348,3.075792
618,213,12,50.68859,3.182028
618,57,12,50.62418,3.058902
618,146,12,50.63268,3.052483
618,310,12,50.676607,3.065308
618,194,12,50.665968,3.049462
618,144,12,50.6258,3.14862
618,50,12,50.62224,3.067004
618,224,13,50.691406,3.162704
618,110,13,50.62487,3.034234
618,97,13,50.65937,3.074057
618,115,13,50.651497,3.072316
618,209,13,50.674995,3.195737
618,135,13,50.63745,3.123145
618,96,13,50.64543,3.075116
618,62,13,50.632965,3.076437
618,28,14,50.634686,3.048344
618,168,14,50.630855,3.0226
618,121,14,50.644855,3.013238
618,166,14,50.63084,3.04483
618,176,14,50.604525,3.031224
618,65,14,50.621128,3.035483
618,245,14,50.724581,3.166122
618,148,14,50.612194,3.074952
618,94,14,50.63579,3.033977
618,153,14,50.65547,3.064989
618,174,14,50.607664,3.038892
618,72,15,50.637302,3.024314
618,46,15,50.62629,3.061198
618,211,15,50.674164,3.174519
618,193,15,50.658146,3.042003
618,157,16,50.64989,3.042045
618,272,16,50.671517,3.183123
618,93,16,50.628918,3.088147
618,34,16,50.63413,3.041209
618,311,16,50.671409,3.055056
618,179,16,50.626063,3.090931
618,206,16,50.688015,3.174815
618,119,17,50.640957,3.018803
618,205,17,50.69106,3.1902585
618,163,17,50.625597,3.064497
618,69,17,50.61893,3.032539
618,73,17,50.642315,3.087979
618,229,18,50.692368,3.185092
618,300,18,50.64466,3.03027
618,301,18,50.65281,3.02604
618,99,18,50.654602,3.073805
618,35,18,50.62899,3.043307
618,74,19,50.641238,3.083175
618,158,19,50.644943,3.036932
618,117,19,50.641617,3.031375
618,71,19,50.634045,3.030778
618,48,19,50.61843,3.07241
618,33,21,50.63022,3.035681
