time_index,station_id,nb_velos_dispo,latitude,longitude
414,94,24,50.63579,3.033977
414,156,24,50.661602,3.050322
414,83,22,50.63378,3.02059
414,84,22,50.627243,3.109266
414,221,27,50.69184,3.173925
414,33,22,50.63022,3.035681
414,36,26,50.62624,3.039911
414,11,0,50.63734,3.060977
414,20,0,50.640385,3.062053
414,24,0,50.637078,3.070774
414,25,0,50.636399,3.069354
414,40,0,50.62614,3.051729
414,88,0,50.635082,3.058015
414,159,0,50.637726,3.071892
414,1,0,50.641926,3.075992
414,264,0,50.697895,3.206297
414,299,0,50.6151322,3.0863797
414,87,0,50.632393,3.110669
414,89,0,50.619312,3.041299
414,92,0,50.63665,3.091106
414,105,0,50.638126,3.10231
414,106,0,50.638123,3.112704
414,109,0,50.623466,3.030667
414,112,0,50.626846,3.115101
414,118,0,50.641834,3.022364
414,127,0,50.63708,3.127964
414,129,0,50.63608,3.130853
414,134,0,50.6221,3.131706
414,136,0,50.62972,3.133873
414,215,0,50.684593,3.200799
414,235,0,50.696327,3.16713
414,262,0,50.701187,3.215011
414,263,0,50.69626,3.209156
414,59,0,50.622223,3.077127
414,128,0,50.633842,3.127335
414,143,0,50.61776,3.146026
414,145,0,50.61992,3.14528
414,126,0,50.64057,3.115571
414,228,0,50.69535,3.180779
414,231,0,50.689762,3.177179
414,258,0,50.710735,3.159881
414,222,0,50.6941,3.172165
414,261,0,50.732277,3.157656
414,140,0,50.623795,3.144815
414,7,0,50.633728,3.055307
414,164,0,50.63393,3.061687
414,176,0,50.604525,3.031224
414,233,0,50.702026,3.172654
414,66,0,50.63237,3.066273
414,251,0,50.72551,3.156554
414,26,0,50.63457,3.068007
414,269,0,50.676944,3.167306
414,305,0,50.67057,3.1443
414,200,0,50.679123,3.155906
414,218,0,50.67392,3.18514
414,8,1,50.632366,3.062313
414,10,1,50.63589,3.062471
414,27,1,50.635014,3.064802
414,237,1,50.719803,3.156338
414,240,1,50.71922,3.163396
414,165,1,50.632367,3.05816
414,225,1,50.683987,3.16327
414,30,1,50.64297,3.067375
414,270,1,50.664211,3.130098
414,160,1,50.637709,3.077478
414,195,1,50.631135,3.008346
414,203,1,50.68079,3.167454
414,39,1,50.627674,3.050173
414,15,1,50.6449,3.050645
414,61,1,50.629246,3.075218
414,100,1,50.651638,3.081625
414,12,1,50.637486,3.065902
414,5,2,50.63156,3.054738
414,14,2,50.6379088,3.0508558
414,22,2,50.64144,3.064974
414,208,2,50.67544,3.181998
414,214,2,50.6795,3.179257
414,32,2,50.64142,3.067873
414,70,2,50.63424,3.073991
414,102,2,50.64218,3.109699
414,226,2,50.68645,3.170006
414,238,2,50.72075,3.152659
414,17,2,50.644695,3.060867
414,31,2,50.644264,3.062935
414,302,2,50.60301,3.06925
414,58,2,50.62073,3.07895
414,73,2,50.642315,3.087979
414,6,2,50.630943,3.060299
414,2,3,50.632233,3.046134
414,43,3,50.629044,3.058288
414,82,3,50.63999,3.075204
414,210,3,50.676884,3.187817
414,151,3,50.60642,3.072209
414,190,3,50.662941,3.057167
414,256,3,50.73682,3.1712308
414,152,3,50.610582,3.065103
