time_index,station_id,nb_velos_dispo,latitude,longitude
900,2,31,50.632233,3.046134
900,2,31,50.632233,3.046134
900,162,26,50.628544,3.065015
900,162,26,50.628544,3.065015
900,221,29,50.69184,3.173925
900,221,29,50.69184,3.173925
900,62,29,50.632965,3.076437
900,62,29,50.632965,3.076437
900,83,23,50.63378,3.02059
900,83,23,50.63378,3.02059
900,9,32,50.63393,3.044986
900,9,32,50.63393,3.044986
900,33,22,50.63022,3.035681
900,33,22,50.63022,3.035681
900,28,35,50.634686,3.048344
900,28,35,50.634686,3.048344
900,88,23,50.635082,3.058015
900,88,23,50.635082,3.058015
900,25,23,50.636399,3.069354
900,25,23,50.636399,3.069354
900,40,0,50.62614,3.051729
900,40,0,50.62614,3.051729
900,96,0,50.64543,3.075116
900,96,0,50.64543,3.075116
900,1,0,50.641926,3.075992
900,1,0,50.641926,3.075992
900,264,0,50.697895,3.206297
900,264,0,50.697895,3.206297
900,87,0,50.632393,3.110669
900,87,0,50.632393,3.110669
900,89,0,50.619312,3.041299
900,89,0,50.619312,3.041299
900,92,0,50.63665,3.091106
900,92,0,50.63665,3.091106
900,105,0,50.638126,3.10231
900,105,0,50.638126,3.10231
900,106,0,50.638123,3.112704
900,106,0,50.638123,3.112704
900,109,0,50.623466,3.030667
900,109,0,50.623466,3.030667
900,112,0,50.626846,3.115101
900,112,0,50.626846,3.115101
900,118,0,50.641834,3.022364
900,118,0,50.641834,3.022364
900,127,0,50.63708,3.127964
900,127,0,50.63708,3.127964
900,129,0,50.63608,3.130853
900,129,0,50.63608,3.130853
900,134,0,50.6221,3.131706
900,134,0,50.6221,3.131706
900,136,0,50.62972,3.133873
900,136,0,50.62972,3.133873
900,215,0,50.684593,3.200799
900,215,0,50.684593,3.200799
900,235,0,50.696327,3.16713
900,235,0,50.696327,3.16713
900,262,0,50.701187,3.215011
900,262,0,50.701187,3.215011
900,263,0,50.69626,3.209156
900,263,0,50.69626,3.209156
900,299,0,50.6151322,3.0863797
900,299,0,50.6151322,3.0863797
900,59,0,50.622223,3.077127
900,59,0,50.622223,3.077127
900,128,0,50.633842,3.127335
900,128,0,50.633842,3.127335
900,143,0,50.61776,3.146026
900,143,0,50.61776,3.146026
900,145,0,50.61992,3.14528
900,145,0,50.61992,3.14528
900,126,0,50.64057,3.115571
900,126,0,50.64057,3.115571
900,228,0,50.69535,3.180779
900,228,0,50.69535,3.180779
900,231,0,50.689762,3.177179
900,231,0,50.689762,3.177179
900,258,0,50.710735,3.159881
900,258,0,50.710735,3.159881
900,37,0,50.62337,3.037553
900,37,0,50.62337,3.037553
900,170,0,50.62195,3.06038
900,170,0,50.62195,3.06038
900,184,0,50.651107,3.0678
900,184,0,50.651107,3.0678
900,222,0,50.6941,3.172165
900,222,0,50.6941,3.172165
900,261,0,50.732277,3.157656
900,261,0,50.732277,3.157656
900,151,0,50.60642,3.072209
900,151,0,50.60642,3.072209
900,18,0,50.6428,3.055932
900,18,0,50.6428,3.055932
900,140,0,50.623795,3.144815
900,140,0,50.623795,3.144815
900,16,0,50.646225,3.053499
900,16,0,50.646225,3.053499
900,116,0,50.64891,3.078336
900,116,0,50.64891,3.078336
900,152,0,50.610582,3.065103
900,152,0,50.610582,3.065103
900,233,0,50.702026,3.172654
900,233,0,50.702026,3.172654
900,149,0,50.609592,3.075483
900,149,0,50.609592,3.075483
900,17,0,50.644695,3.060867
900,17,0,50.644695,3.060867
900,38,0,50.62429,3.045321
900,38,0,50.62429,3.045321
900,44,0,50.629063,3.053711
900,44,0,50.629063,3.053711
900,46,0,50.62629,3.061198
900,46,0,50.62629,3.061198
900,251,0,50.72551,3.156554
900,251,0,50.72551,3.156554
900,30,0,50.64297,3.067375
900,30,0,50.64297,3.067375
900,4,0,50.624695,3.048961
900,4,0,50.624695,3.048961
900,31,0,50.644264,3.062935
900,31,0,50.644264,3.062935
900,302,0,50.60301,3.06925
900,302,0,50.60301,3.06925
900,108,0,50.645267,3.100516
900,108,0,50.645267,3.100516
900,167,0,50.626382,3.047066
900,167,0,50.626382,3.047066
900,52,0,50.62276,3.063799
900,52,0,50.62276,3.063799
900,39,0,50.627674,3.050173
900,39,0,50.627674,3.050173
900,19,0,50.64031,3.05774
900,19,0,50.64031,3.05774
900,150,0,50.60548,3.077622
900,150,0,50.60548,3.077622
900,218,0,50.67392,3.18514
900,218,0,50.67392,3.18514
900,20,1,50.640385,3.062053
900,20,1,50.640385,3.062053
900,29,1,50.647236,3.059376
900,29,1,50.647236,3.059376
900,53,1,50.61856,3.049251
900,53,1,50.61856,3.049251
900,81,1,50.63529,3.115088
900,81,1,50.63529,3.115088
900,169,1,50.644685,3.057953
900,169,1,50.644685,3.057953
900,237,1,50.719803,3.156338
900,237,1,50.719803,3.156338
900,240,1,50.71922,3.163396
900,240,1,50.71922,3.163396
900,225,1,50.683987,3.16327
900,225,1,50.683987,3.16327
900,226,1,50.68645,3.170006
900,226,1,50.68645,3.170006
900,57,1,50.62418,3.058902
900,57,1,50.62418,3.058902
900,65,1,50.621128,3.035483
900,65,1,50.621128,3.035483
900,78,1,50.615536,3.048518
900,78,1,50.615536,3.048518
900,60,1,50.621185,3.072363
900,60,1,50.621185,3.072363
900,90,1,50.64569,3.0858226
900,90,1,50.64569,3.0858226
900,197,1,50.630834,3.013247
900,197,1,50.630834,3.013247
900,15,1,50.6449,3.050645
900,15,1,50.6449,3.050645
900,67,1,50.621952,3.04534
900,67,1,50.621952,3.04534
900,98,1,50.6549,3.068756
900,98,1,50.6549,3.068756
900,100,1,50.651638,3.081625
900,100,1,50.651638,3.081625
900,200,1,50.679123,3.155906
900,200,1,50.679123,3.155906
900,8,2,50.632366,3.062313
900,8,2,50.632366,3.062313
900,36,2,50.62624,3.039911
900,36,2,50.62624,3.039911
900,172,2,50.612635,3.059261
900,172,2,50.612635,3.059261
900,208,2,50.67544,3.181998
900,208,2,50.67544,3.181998
900,214,2,50.6795,3.179257
900,214,2,50.6795,3.179257
900,32,2,50.64142,3.067873
900,32,2,50.64142,3.067873
900,114,2,50.62651,3.079211
900,114,2,50.62651,3.079211
900,238,2,50.72075,3.152659
900,238,2,50.72075,3.152659
900,45,2,50.62633,3.05659
900,45,2,50.62633,3.05659
900,303,2,50.60709,3.06558
900,303,2,50.60709,3.06558
900,305,2,50.67057,3.1443
900,305,2,50.67057,3.1443
900,79,2,50.61295,3.047268
900,79,2,50.61295,3.047268
900,148,2,50.612194,3.074952
900,148,2,50.612194,3.074952
900,203,2,50.68079,3.167454
900,203,2,50.68079,3.167454
900,153,2,50.65547,3.064989
900,153,2,50.65547,3.064989
900,202,2,50.677914,3.162353
900,202,2,50.677914,3.162353
900,185,3,50.65722,3.056147
900,185,3,50.65722,3.056147
900,210,3,50.676884,3.187817
900,210,3,50.676884,3.187817
900,168,3,50.630855,3.0226
900,168,3,50.630855,3.0226
900,180,3,50.652107,3.029324
900,180,3,50.652107,3.029324
900,256,3,50.73682,3.1712308
900,256,3,50.73682,3.1712308
900,257,3,50.71473,3.157369
900,257,3,50.71473,3.157369
900,191,3,50.638838,3.1317727
900,191,3,50.638838,3.1317727
900,178,3,50.615246,3.018435
900,178,3,50.615246,3.018435
900,260,3,50.721308,3.158104
900,260,3,50.721308,3.158104
900,270,3,50.664211,3.130098
900,270,3,50.664211,3.130098
900,195,3,50.631135,3.008346
900,195,3,50.631135,3.008346
900,50,3,50.62224,3.067004
900,50,3,50.62224,3.067004
900,107,4,50.636105,3.106438
900,107,4,50.636105,3.106438
900,220,4,50.693768,3.167666
900,220,4,50.693768,3.167666
900,265,4,50.67441,3.14721
900,265,4,50.67441,3.14721
900,102,4,50.64218,3.109699
900,102,4,50.64218,3.109699
900,66,4,50.63237,3.066273
900,66,4,50.63237,3.066273
900,115,4,50.651497,3.072316
900,115,4,50.651497,3.072316
900,212,4,50.682053,3.182205
900,212,4,50.682053,3.182205
900,21,4,50.64193,3.061774
900,21,4,50.64193,3.061774
900,61,4,50.629246,3.075218
900,61,4,50.629246,3.075218
900,246,5,50.72271,3.163794
900,246,5,50.72271,3.163794
900,85,5,50.62504,3.1008
900,85,5,50.62504,3.1008
900,188,5,50.637103,3.097538
900,188,5,50.637103,3.097538
900,165,5,50.632367,3.05816
900,165,5,50.632367,3.05816
900,232,5,50.699734,3.174347
900,232,5,50.699734,3.174347
900,155,5,50.655098,3.051201
900,155,5,50.655098,3.051201
900,7,5,50.633728,3.055307
900,7,5,50.633728,3.055307
900,268,5,50.6967934,3.1684926
900,268,5,50.6967934,3.1684926
900,157,5,50.64989,3.042045
900,157,5,50.64989,3.042045
900,234,5,50.7004,3.161378
900,234,5,50.7004,3.161378
900,13,5,50.63671,3.054773
900,13,5,50.63671,3.054773
900,93,5,50.628918,3.088147
900,93,5,50.628918,3.088147
900,104,5,50.64584,3.112744
900,104,5,50.64584,3.112744
900,275,5,50.665946,3.198101
900,275,5,50.665946,3.198101
900,43,6,50.629044,3.058288
900,43,6,50.629044,3.058288
900,243,6,50.718204,3.15749
900,243,6,50.718204,3.15749
900,248,6,50.728798,3.158835
900,248,6,50.728798,3.158835
900,249,6,50.728798,3.154051
900,249,6,50.728798,3.154051
900,253,6,50.72498,3.150884
900,253,6,50.72498,3.150884
900,204,6,50.684757,3.171974
900,204,6,50.684757,3.171974
900,110,6,50.62487,3.034234
900,110,6,50.62487,3.034234
900,175,6,50.60301,3.038779
900,175,6,50.60301,3.038779
900,252,6,50.72263,3.150377
900,252,6,50.72263,3.150377
900,241,6,50.722343,3.170847
900,241,6,50.722343,3.170847
900,119,6,50.640957,3.018803
900,119,6,50.640957,3.018803
900,120,6,50.63899,3.01154
900,120,6,50.63899,3.01154
900,132,6,50.61606,3.132006
900,132,6,50.61606,3.132006
900,267,6,50.670155,3.154898
900,267,6,50.670155,3.154898
900,141,6,50.61682,3.140808
900,141,6,50.61682,3.140808
900,22,6,50.64144,3.064974
900,22,6,50.64144,3.064974
900,86,7,50.62903,3.10295
900,86,7,50.62903,3.10295
900,244,7,50.727453,3.166828
900,244,7,50.727453,3.166828
900,177,7,50.616763,3.023032
900,177,7,50.616763,3.023032
900,121,7,50.644855,3.013238
900,121,7,50.644855,3.013238
900,154,7,50.65532,3.060615
900,154,7,50.65532,3.060615
900,171,7,50.62479,3.080467
900,171,7,50.62479,3.080467
900,189,7,50.646418,3.106625
900,189,7,50.646418,3.106625
900,196,7,50.636003,3.009396
900,196,7,50.636003,3.009396
900,56,7,50.620304,3.055471
900,56,7,50.620304,3.055471
900,113,7,50.651337,3.08945
900,113,7,50.651337,3.08945
900,227,7,50.699436,3.159658
900,227,7,50.699436,3.159658
900,242,7,50.716843,3.167834
900,242,7,50.716843,3.167834
900,271,7,50.669867,3.131048
900,271,7,50.669867,3.131048
900,273,7,50.670865,3.198875
900,273,7,50.670865,3.198875
900,274,7,50.667847,3.192974
900,274,7,50.667847,3.192974
900,276,7,50.67756,3.14019
900,276,7,50.67756,3.14019
900,304,7,50.66351,3.138682
900,304,7,50.66351,3.138682
900,54,7,50.62338,3.051565
900,54,7,50.62338,3.051565
900,74,7,50.641238,3.083175
900,74,7,50.641238,3.083175
900,138,7,50.631298,3.126914
900,138,7,50.631298,3.126914
900,142,7,50.6206,3.138207
900,142,7,50.6206,3.138207
900,250,7,50.72389,3.160344
900,250,7,50.72389,3.160344
900,91,7,50.63417,3.095958
900,91,7,50.63417,3.095958
900,207,7,50.69138,3.17966
900,207,7,50.69138,3.17966
900,130,7,50.62435,3.1283
900,130,7,50.62435,3.1283
900,27,8,50.635014,3.064802
900,27,8,50.635014,3.064802
900,223,8,50.6903353,3.1690075
900,223,8,50.6903353,3.1690075
900,190,8,50.662941,3.057167
900,190,8,50.662941,3.057167
900,147,8,50.614052,3.062195
900,147,8,50.614052,3.062195
900,216,8,50.681797,3.194122
900,216,8,50.681797,3.194122
900,97,8,50.65937,3.074057
900,97,8,50.65937,3.074057
900,219,8,50.695477,3.164222
900,219,8,50.695477,3.164222
900,259,8,50.704693,3.160515
900,259,8,50.704693,3.160515
900,133,8,50.61915,3.126501
900,133,8,50.61915,3.126501
900,211,8,50.674164,3.174519
900,211,8,50.674164,3.174519
900,301,8,50.65281,3.02604
900,301,8,50.65281,3.02604
900,308,8,50.611307,2.994654
