time_index,station_id,nb_velos_dispo,latitude,longitude
214,94,24,50.63579,3.033977
214,156,24,50.661602,3.050322
214,83,22,50.63378,3.02059
214,84,22,50.627243,3.109266
214,221,27,50.69184,3.173925
214,33,22,50.63022,3.035681
214,36,26,50.62624,3.039911
214,10,0,50.63589,3.062471
214,11,0,50.63734,3.060977
214,20,0,50.640385,3.062053
214,24,0,50.637078,3.070774
214,25,0,50.636399,3.069354
214,40,0,50.62614,3.051729
214,82,0,50.63999,3.075204
214,88,0,50.635082,3.058015
214,159,0,50.637726,3.071892
214,1,0,50.641926,3.075992
214,264,0,50.697895,3.206297
214,299,0,50.6151322,3.0863797
214,87,0,50.632393,3.110669
214,89,0,50.619312,3.041299
214,92,0,50.63665,3.091106
214,105,0,50.638126,3.10231
214,106,0,50.638123,3.112704
214,109,0,50.623466,3.030667
214,112,0,50.626846,3.115101
214,118,0,50.641834,3.022364
214,127,0,50.63708,3.127964
214,129,0,50.63608,3.130853
214,134,0,50.6221,3.131706
214,136,0,50.62972,3.133873
214,215,0,50.684593,3.200799
214,235,0,50.696327,3.16713
214,262,0,50.701187,3.215011
214,263,0,50.69626,3.209156
214,59,0,50.622223,3.077127
214,128,0,50.633842,3.127335
214,143,0,50.61776,3.146026
214,145,0,50.61992,3.14528
214,126,0,50.64057,3.115571
214,228,0,50.69535,3.180779
214,231,0,50.689762,3.177179
214,258,0,50.710735,3.159881
214,222,0,50.6941,3.172165
214,261,0,50.732277,3.157656
214,140,0,50.623795,3.144815
214,7,0,50.633728,3.055307
214,164,0,50.63393,3.061687
214,176,0,50.604525,3.031224
214,233,0,50.702026,3.172654
214,66,0,50.63237,3.066273
214,251,0,50.72551,3.156554
214,26,0,50.63457,3.068007
214,269,0,50.676944,3.167306
214,305,0,50.67057,3.1443
214,195,0,50.631135,3.008346
214,200,0,50.679123,3.155906
214,218,0,50.67392,3.18514
214,12,0,50.637486,3.065902
214,8,1,50.632366,3.062313
214,27,1,50.635014,3.064802
214,237,1,50.719803,3.156338
214,240,1,50.71922,3.163396
214,165,1,50.632367,3.05816
214,225,1,50.683987,3.16327
214,30,1,50.64297,3.067375
214,270,1,50.664211,3.130098
214,160,1,50.637709,3.077478
214,203,1,50.68079,3.167454
214,39,1,50.627674,3.050173
214,15,1,50.6449,3.050645
214,61,1,50.629246,3.075218
214,5,2,50.63156,3.054738
214,14,2,50.6379088,3.0508558
214,22,2,50.64144,3.064974
214,208,2,50.67544,3.181998
214,214,2,50.6795,3.179257
214,32,2,50.64142,3.067873
214,70,2,50.63424,3.073991
214,102,2,50.64218,3.109699
214,226,2,50.68645,3.170006
214,238,2,50.72075,3.152659
214,17,2,50.644695,3.060867
214,31,2,50.644264,3.062935
214,302,2,50.60301,3.06925
214,58,2,50.62073,3.07895
214,73,2,50.642315,3.087979
214,6,2,50.630943,3.060299
214,100,2,50.651638,3.081625
214,150,2,50.60548,3.077622
214,2,3,50.632233,3.046134
214,43,3,50.629044,3.058288
214,210,3,50.676884,3.187817
214,151,3,50.60642,3.072209
214,190,3,50.662941,3.057167
214,256,3,50.73682,3.1712308
214,152,3,50.610582,3.065103
214,149,3,50.609592,3.075483
214,44,3,50.629063,3.053711
214,78,3,50.615536,3.048518
214,4,3,50.624695,3.048961
214,260,3,50.721308,3.158104
214,303,3,50.60709,3.06558
214,313,3,50.666236,3.06415
214,76,3,50.632996,3.089651
214,47,3,50.62824,3.069233
214,162,3,50.628544,3.065015
214,169,4,50.644685,3.057953
214,220,4,50.693768,3.167666
214,257,4,50.71473,3.157369
214,16,4,50.646225,3.053499
214,114,4,50.62651,3.079211
214,191,4,50.638838,3.1317727
214,212,4,50.682053,3.182205
214,21,4,50.64193,3.061774
214,79,4,50.61295,3.047268
214,197,4,50.630834,3.013247
214,199,4,50.612921,3.003634
214,141,4,50.61682,3.140808
214,202,4,50.677914,3.162353
214,53,5,50.61856,3.049251
214,63,5,50.629738,3.078224
214,243,5,50.718204,3.15749
214,246,5,50.72271,3.163794
214,232,5,50.699734,3.174347
214,268,5,50.6967934,3.1684926
214,116,5,50.64891,3.078336
214,234,5,50.7004,3.161378
214,42,5,50.62789,3.06209
214,104,5,50.64584,3.112744
214,132,5,50.61606,3.132006
214,275,5,50.665946,3.198101
214,125,5,50.643883,3.118579
214,248,6,50.728798,3.158835
214,249,6,50.728798,3.154051
214,253,6,50.72498,3.150884
214,161,6,50.634417,3.0822274
214,204,6,50.684757,3.171974
214,41,6,50.656487,3.088004
214,139,6,50.62577,3.144714
214,252,6,50.72263,3.150377
214,56,6,50.620304,3.055471
214,242,6,50.716843,3.167834
214,90,6,50.64569,3.0858226
214,98,6,50.6549,3.068756
214,19,6,50.64031,3.05774
214,131,6,50.619602,3.13197
214,29,6,50.647236,3.059376
214,9,7,50.63393,3.044986
214,81,7,50.63529,3.115088
214,244,7,50.727453,3.166828
214,147,7,50.614052,3.062195
214,189,7,50.646418,3.106625
214,219,7,50.695477,3.164222
214,241,7,50.722343,3.170847
214,23,7,50.639107,3.065548
214,227,7,50.699436,3.159658
214,108,7,50.645267,3.100516
214,173,7,50.61352,3.03677
214,273,7,50.670865,3.198875
214,274,7,50.667847,3.192974
214,64,7,50.6318,3.071392
214,138,7,50.631298,3.126914
214,142,7,50.6206,3.138207
214,183,7,50.658048,3.063774
214,250,7,50.72389,3.160344
214,67,7,50.621952,3.04534
214,130,7,50.62435,3.1283
214,223,8,50.6903353,3.1690075
214,255,8,50.7134,3.165011
214,171,8,50.62479,3.080467
214,216,8,50.681797,3.194122
214,3,8,50.636093,3.050447
214,259,8,50.704693,3.160515
214,45,8,50.62633,3.05659
214,133,8,50.61915,3.126501
214,254,8,50.71732,3.162455
214,308,8,50.611307,2.994654
214,75,8,50.637337,3.084894
214,52,8,50.62276,3.063799
214,55,8,50.617847,3.061758
214,137,8,50.615868,3.126089
214,172,9,50.612635,3.059261
214,170,9,50.62195,3.06038
214,185,9,50.65722,3.056147
214,186,9,50.672415,3.0924237
214,192,9,50.6312847,3.1350379
214,247,9,50.73418,3.1681724
214,175,9,50.60301,3.038779
214,217,9,50.67869,3.172558
214,124,9,50.6618,3.096235
214,267,9,50.670155,3.154898
214,304,9,50.66351,3.138682
214,312,9,50.672499,3.069317
214,80,9,50.61989,3.084357
214,266,10,50.6875,3.1585592
214,188,10,50.637103,3.097538
214,177,10,50.616763,3.023032
214,239,10,50.730289,3.167723
214,18,10,50.6428,3.055932
214,180,10,50.652107,3.029324
214,103,10,50.639828,3.106677
214,38,10,50.62429,3.045321
214,276,10,50.67756,3.14019
214,307,10,50.61245,3.12268
214,49,10,50.61957,3.068387
214,207,10,50.69138,3.17966
214,201,10,50.673943,3.163443
214,86,11,50.62903,3.10295
214,230,11,50.70076,3.18407
214,37,11,50.62337,3.037553
214,111,11,50.62486,3.116677
214,155,11,50.655098,3.051201
214,154,11,50.65532,3.060615
214,213,11,50.68859,3.182028
214,271,11,50.669867,3.131048
214,306,11,50.63599,3.13566
214,60,11,50.621185,3.072363
214,198,11,50.614392,3.010842
214,101,11,50.6423,3.099291
214,51,12,50.62482,3.068689
