time_index,station_id,nb_velos_dispo,latitude,longitude
2118,190,3,50.662941,3.057167
2118,152,3,50.610582,3.065103
2118,155,3,50.655098,3.051201
2118,164,3,50.63393,3.061687
2118,102,3,50.64218,3.109699
2118,238,3,50.72075,3.152659
2118,251,3,50.72551,3.156554
2118,302,3,50.60301,3.06925
2118,303,3,50.60709,3.06558
2118,9,4,50.63393,3.044986
2118,257,4,50.71473,3.157369
2118,268,4,50.6967934,3.1684926
2118,41,4,50.656487,3.088004
2118,139,4,50.62577,3.144714
2118,166,4,50.63084,3.04483
2118,252,4,50.72263,3.150377
2118,3,4,50.636093,3.050447
2118,132,4,50.61606,3.132006
2118,260,4,50.721308,3.158104
2118,270,4,50.664211,3.130098
2118,21,4,50.64193,3.061774
2118,60,4,50.621185,3.072363
2118,90,4,50.64569,3.0858226
2118,94,4,50.63579,3.033977
2118,131,4,50.619602,3.13197
2118,174,4,50.607664,3.038892
2118,35,4,50.62899,3.043307
2118,8,5,50.632366,3.062313
2118,85,5,50.62504,3.1008
2118,214,5,50.6795,3.179257
2118,204,5,50.684757,3.171974
2118,116,5,50.64891,3.078336
2118,234,5,50.7004,3.161378
2118,149,5,50.609592,3.075483
2118,271,5,50.669867,3.131048
2118,275,5,50.665946,3.198101
2118,138,5,50.631298,3.126914
2118,67,5,50.621952,3.04534
2118,83,5,50.63378,3.02059
2118,14,6,50.6379088,3.0508558
2118,111,6,50.62486,3.116677
2118,243,6,50.718204,3.15749
2118,246,6,50.72271,3.163794
2118,248,6,50.728798,3.158835
2118,249,6,50.728798,3.154051
2118,253,6,50.72498,3.150884
2118,232,6,50.699734,3.174347
2118,265,6,50.67441,3.14721
2118,103,6,50.639828,3.106677
2118,114,6,50.62651,3.079211
2118,241,6,50.722343,3.170847
2118,259,6,50.704693,3.160515
2118,30,6,50.64297,3.067375
2118,95,6,50.63041,3.097037
2118,119,6,50.640957,3.018803
2118,146,6,50.63268,3.052483
2118,81,7,50.63529,3.115088
2118,208,7,50.67544,3.181998
2118,255,7,50.7134,3.165011
2118,151,7,50.60642,3.072209
2118,177,7,50.616763,3.023032
2118,168,7,50.630855,3.0226
2118,175,7,50.60301,3.038779
2118,189,7,50.646418,3.106625
2118,217,7,50.67869,3.172558
2118,225,7,50.683987,3.16327
2118,120,7,50.63899,3.01154
2118,133,7,50.61915,3.126501
2118,191,7,50.638838,3.1317727
2118,212,7,50.682053,3.182205
2118,227,7,50.699436,3.159658
2118,273,7,50.670865,3.198875
2118,274,7,50.667847,3.192974
2118,276,7,50.67756,3.14019
2118,307,7,50.61245,3.12268
2118,125,7,50.643883,3.118579
2118,142,7,50.6206,3.138207
2118,167,7,50.626382,3.047066
2118,199,7,50.612921,3.003634
2118,250,7,50.72389,3.160344
2118,73,7,50.642315,3.087979
2118,55,7,50.617847,3.061758
2118,141,7,50.61682,3.140808
2118,40,7,50.62614,3.051729
2118,80,7,50.61989,3.084357
2118,266,8,50.6875,3.1585592
2118,107,8,50.636105,3.106438
2118,244,8,50.727453,3.166828
2118,247,8,50.73418,3.1681724
2118,216,8,50.681797,3.194122
2118,97,8,50.65937,3.074057
2118,13,8,50.63671,3.054773
2118,42,8,50.62789,3.06209
2118,104,8,50.64584,3.112744
2118,242,8,50.716843,3.167834
2118,17,8,50.644695,3.060867
2118,306,8,50.63599,3.13566
2118,99,8,50.654602,3.073805
2118,150,8,50.60548,3.077622
2118,137,8,50.615868,3.126089
2118,172,9,50.612635,3.059261
2118,223,9,50.6903353,3.1690075
2118,254,9,50.71732,3.162455
2118,34,9,50.63413,3.041209
2118,308,9,50.611307,2.994654
2118,108,9,50.645267,3.100516
2118,194,9,50.665968,3.049462
2118,198,9,50.614392,3.010842
2118,6,9,50.630943,3.060299
2118,76,9,50.632996,3.089651
2118,100,9,50.651638,3.081625
2118,47,9,50.62824,3.069233
2118,96,9,50.64543,3.075116
2118,188,10,50.637103,3.097538
2118,236,10,50.694714,3.192643
2118,239,10,50.730289,3.167723
2118,192,10,50.6312847,3.1350379
2118,44,10,50.629063,3.053711
2118,123,10,50.665348,3.075792
2118,219,10,50.695477,3.164222
2118,272,10,50.671517,3.183123
2118,124,10,50.6618,3.096235
2118,304,10,50.66351,3.138682
2118,312,10,50.672499,3.069317
2118,15,10,50.6449,3.050645
2118,230,11,50.70076,3.18407
2118,184,11,50.651107,3.0678
2118,185,11,50.65722,3.056147
2118,18,11,50.6428,3.055932
2118,38,11,50.62429,3.045321
2118,93,11,50.628918,3.088147
2118,267,11,50.670155,3.154898
2118,310,11,50.676607,3.065308
2118,101,11,50.6423,3.099291
2118,309,11,50.610949,2.983948
2118,84,11,50.627243,3.109266
2118,207,11,50.69138,3.17966
2118,11,11,50.63734,3.060977
2118,51,12,50.62482,3.068689
2118,53,12,50.61856,3.049251
2118,37,12,50.62337,3.037553
2118,169,12,50.644685,3.057953
2118,170,12,50.62195,3.06038
2118,182,12,50.649644,3.03812
2118,186,12,50.672415,3.0924237
2118,213,12,50.68859,3.182028
2118,211,12,50.674164,3.174519
2118,301,12,50.65281,3.02604
2118,195,12,50.631135,3.008346
2118,197,12,50.630834,3.013247
2118,98,12,50.6549,3.068756
2118,144,12,50.6258,3.14862
2118,20,12,50.640385,3.062053
2118,5,13,50.63156,3.054738
2118,224,13,50.691406,3.162704
2118,16,13,50.646225,3.053499
2118,46,13,50.62629,3.061198
2118,245,13,50.724581,3.166122
2118,313,13,50.666236,3.06415
2118,74,13,50.641238,3.083175
2118,209,13,50.674995,3.195737
2118,180,14,50.652107,3.029324
2118,72,14,50.637302,3.024314
2118,115,14,50.651497,3.072316
2118,183,14,50.658048,3.063774
2118,39,14,50.627674,3.050173
2118,135,14,50.63745,3.123145
2118,22,14,50.64144,3.064974
2118,121,15,50.644855,3.013238
2118,122,15,50.666033,3.087591
2118,154,15,50.65532,3.060615
2118,178,15,50.615246,3.018435
2118,31,15,50.644264,3.062935
2118,311,15,50.671409,3.055056
2118,193,15,50.658146,3.042003
2118,110,16,50.62487,3.034234
2118,157,16,50.64989,3.042045
2118,56,16,50.620304,3.055471
2118,65,16,50.621128,3.035483
2118,229,16,50.692368,3.185092
2118,75,16,50.637337,3.084894
2118,91,16,50.63417,3.095958
2118,156,16,50.661602,3.050322
2118,200,16,50.679123,3.155906
2118,206,16,50.688015,3.174815
2118,196,17,50.636003,3.009396
2118,77,17,50.62286,3.0914
2118,113,17,50.651337,3.08945
2118,205,17,50.69106,3.1902585
2118,163,17,50.625597,3.064497
2118,69,17,50.61893,3.032539
2118,130,17,50.62435,3.1283
2118,45,18,50.62633,3.05659
2118,57,18,50.62418,3.058902
2118,52,18,50.62276,3.063799
2118,148,19,50.612194,3.074952
2118,71,19,50.634045,3.030778
2118,300,20,50.64466,3.03027
2118,158,20,50.644943,3.036932
2118,179,20,50.626063,3.090931
2118,117,21,50.641617,3.031375
2118,50,21,50.62224,3.067004
