time_index,station_id,nb_velos_dispo,latitude,longitude
2037,29,28,50.647236,3.059376
2037,33,23,50.63022,3.035681
2037,153,22,50.65547,3.064989
2037,221,26,50.69184,3.173925
2037,36,31,50.62624,3.039911
2037,43,26,50.629044,3.058288
2037,5,22,50.63156,3.054738
2037,10,0,50.63589,3.062471
2037,24,0,50.637078,3.070774
2037,25,0,50.636399,3.069354
2037,27,0,50.635014,3.064802
2037,28,0,50.634686,3.048344
2037,48,0,50.61843,3.07241
2037,62,0,50.632965,3.076437
2037,82,0,50.63999,3.075204
2037,159,0,50.637726,3.071892
2037,201,0,50.673943,3.163443
2037,1,0,50.641926,3.075992
2037,264,0,50.697895,3.206297
2037,87,0,50.632393,3.110669
2037,89,0,50.619312,3.041299
2037,92,0,50.63665,3.091106
2037,105,0,50.638126,3.10231
2037,106,0,50.638123,3.112704
2037,109,0,50.623466,3.030667
2037,112,0,50.626846,3.115101
2037,118,0,50.641834,3.022364
2037,127,0,50.63708,3.127964
2037,129,0,50.63608,3.130853
2037,134,0,50.6221,3.131706
2037,136,0,50.62972,3.133873
2037,215,0,50.684593,3.200799
2037,235,0,50.696327,3.16713
2037,262,0,50.701187,3.215011
2037,263,0,50.69626,3.209156
2037,299,0,50.6151322,3.0863797
2037,59,0,50.622223,3.077127
2037,128,0,50.633842,3.127335
2037,143,0,50.61776,3.146026
2037,145,0,50.61992,3.14528
2037,126,0,50.64057,3.115571
2037,228,0,50.69535,3.180779
2037,231,0,50.689762,3.177179
2037,258,0,50.710735,3.159881
2037,222,0,50.6941,3.172165
2037,261,0,50.732277,3.157656
2037,140,0,50.623795,3.144815
2037,176,0,50.604525,3.031224
2037,233,0,50.702026,3.172654
2037,23,0,50.639107,3.065548
2037,203,0,50.68079,3.167454
2037,49,0,50.61957,3.068387
2037,218,0,50.67392,3.18514
2037,162,0,50.628544,3.065015
2037,88,1,50.635082,3.058015
2037,86,1,50.62903,3.10295
2037,237,1,50.719803,3.156338
2037,240,1,50.71922,3.163396
2037,32,1,50.64142,3.067873
2037,226,1,50.68645,3.170006
2037,3,1,50.636093,3.050447
2037,64,1,50.6318,3.071392
2037,146,1,50.63268,3.052483
2037,269,1,50.676944,3.167306
2037,305,1,50.67057,3.1443
2037,79,1,50.61295,3.047268
2037,160,1,50.637709,3.077478
2037,173,1,50.61352,3.03677
2037,202,1,50.677914,3.162353
2037,14,2,50.6379088,3.0508558
2037,63,2,50.629738,3.078224
2037,220,2,50.693768,3.167666
2037,161,2,50.634417,3.0822274
2037,256,2,50.73682,3.1712308
2037,147,2,50.614052,3.062195
2037,66,2,50.63237,3.066273
2037,78,2,50.615536,3.048518
2037,26,2,50.63457,3.068007
2037,68,2,50.630836,3.047778
2037,61,2,50.629246,3.075218
2037,210,3,50.676884,3.187817
2037,190,3,50.662941,3.057167
2037,7,3,50.633728,3.055307
2037,70,3,50.63424,3.073991
2037,102,3,50.64218,3.109699
2037,166,3,50.63084,3.04483
2037,171,3,50.62479,3.080467
2037,238,3,50.72075,3.152659
2037,251,3,50.72551,3.156554
2037,17,3,50.644695,3.060867
2037,54,3,50.62338,3.051565
2037,302,3,50.60301,3.06925
2037,303,3,50.60709,3.06558
2037,58,3,50.62073,3.07895
2037,90,3,50.64569,3.0858226
2037,35,3,50.62899,3.043307
2037,2,4,50.632233,3.046134
2037,155,4,50.655098,3.051201
2037,257,4,50.71473,3.157369
2037,268,4,50.6967934,3.1684926
2037,41,4,50.656487,3.088004
2037,116,4,50.64891,3.078336
2037,139,4,50.62577,3.144714
2037,252,4,50.72263,3.150377
2037,149,4,50.609592,3.075483
2037,4,4,50.624695,3.048961
2037,260,4,50.721308,3.158104
2037,270,4,50.664211,3.130098
2037,21,4,50.64193,3.061774
2037,34,4,50.63413,3.041209
2037,60,4,50.621185,3.072363
2037,55,4,50.617847,3.061758
2037,94,4,50.63579,3.033977
2037,12,4,50.637486,3.065902
2037,131,4,50.619602,3.13197
2037,174,4,50.607664,3.038892
2037,40,4,50.62614,3.051729
2037,85,5,50.62504,3.1008
2037,111,5,50.62486,3.116677
2037,214,5,50.6795,3.179257
2037,165,5,50.632367,3.05816
2037,152,5,50.610582,3.065103
2037,164,5,50.63393,3.061687
2037,204,5,50.684757,3.171974
2037,234,5,50.7004,3.161378
2037,13,5,50.63671,3.054773
2037,132,5,50.61606,3.132006
2037,271,5,50.669867,3.131048
2037,275,5,50.665946,3.198101
2037,138,5,50.631298,3.126914
2037,83,5,50.63378,3.02059
2037,9,6,50.63393,3.044986
2037,243,6,50.718204,3.15749
2037,246,6,50.72271,3.163794
2037,248,6,50.728798,3.158835
2037,249,6,50.728798,3.154051
2037,253,6,50.72498,3.150884
2037,168,6,50.630855,3.0226
2037,232,6,50.699734,3.174347
2037,265,6,50.67441,3.14721
2037,103,6,50.639828,3.106677
2037,241,6,50.722343,3.170847
2037,259,6,50.704693,3.160515
2037,30,6,50.64297,3.067375
2037,119,6,50.640957,3.018803
2037,274,6,50.667847,3.192974
2037,125,6,50.643883,3.118579
2037,81,7,50.63529,3.115088
2037,208,7,50.67544,3.181998
2037,255,7,50.7134,3.165011
2037,151,7,50.60642,3.072209
2037,177,7,50.616763,3.023032
2037,175,7,50.60301,3.038779
2037,189,7,50.646418,3.106625
2037,217,7,50.67869,3.172558
2037,225,7,50.683987,3.16327
2037,97,7,50.65937,3.074057
2037,114,7,50.62651,3.079211
2037,95,7,50.63041,3.097037
2037,120,7,50.63899,3.01154
2037,133,7,50.61915,3.126501
2037,191,7,50.638838,3.1317727
2037,212,7,50.682053,3.182205
2037,227,7,50.699436,3.159658
2037,273,7,50.670865,3.198875
2037,276,7,50.67756,3.14019
2037,307,7,50.61245,3.12268
2037,142,7,50.6206,3.138207
2037,199,7,50.612921,3.003634
2037,250,7,50.72389,3.160344
2037,141,7,50.61682,3.140808
2037,266,8,50.6875,3.1585592
2037,188,8,50.637103,3.097538
2037,244,8,50.727453,3.166828
2037,247,8,50.73418,3.1681724
2037,216,8,50.681797,3.194122
2037,38,8,50.62429,3.045321
2037,242,8,50.716843,3.167834
2037,306,8,50.63599,3.13566
2037,73,8,50.642315,3.087979
2037,99,8,50.654602,3.073805
2037,150,8,50.60548,3.077622
2037,137,8,50.615868,3.126089
2037,172,9,50.612635,3.059261
2037,107,9,50.636105,3.106438
2037,223,9,50.6903353,3.1690075
2037,104,9,50.64584,3.112744
2037,254,9,50.71732,3.162455
2037,308,9,50.611307,2.994654
2037,108,9,50.645267,3.100516
2037,194,9,50.665968,3.049462
2037,198,9,50.614392,3.010842
2037,6,9,50.630943,3.060299
2037,76,9,50.632996,3.089651
2037,100,9,50.651638,3.081625
2037,96,9,50.64543,3.075116
2037,80,9,50.61989,3.084357
2037,11,9,50.63734,3.060977
2037,53,10,50.61856,3.049251
2037,185,10,50.65722,3.056147
2037,236,10,50.694714,3.192643
2037,239,10,50.730289,3.167723
2037,192,10,50.6312847,3.1350379
2037,123,10,50.665348,3.075792
2037,219,10,50.695477,3.164222
2037,272,10,50.671517,3.183123
2037,124,10,50.6618,3.096235
2037,304,10,50.66351,3.138682
2037,312,10,50.672499,3.069317
2037,167,10,50.626382,3.047066
2037,84,10,50.627243,3.109266
2037,47,10,50.62824,3.069233
2037,207,10,50.69138,3.17966
2037,230,11,50.70076,3.18407
2037,169,11,50.644685,3.057953
2037,170,11,50.62195,3.06038
2037,184,11,50.651107,3.0678
2037,42,11,50.62789,3.06209
2037,211,11,50.674164,3.174519
2037,267,11,50.670155,3.154898
2037,310,11,50.676607,3.065308
2037,101,11,50.6423,3.099291
2037,15,11,50.6449,3.050645
2037,309,11,50.610949,2.983948
2037,67,11,50.621952,3.04534
2037,37,12,50.62337,3.037553
2037,182,12,50.649644,3.03812
2037,186,12,50.672415,3.0924237
2037,18,12,50.6428,3.055932
2037,110,12,50.62487,3.034234
2037,44,12,50.629063,3.053711
2037,93,12,50.628918,3.088147
2037,113,12,50.651337,3.08945
2037,301,12,50.65281,3.02604
2037,183,12,50.658048,3.063774
2037,195,12,50.631135,3.008346
2037,197,12,50.630834,3.013247
2037,98,12,50.6549,3.068756
2037,144,12,50.6258,3.14862
2037,22,12,50.64144,3.064974
2037,8,13,50.632366,3.062313
2037,51,13,50.62482,3.068689
2037,224,13,50.691406,3.162704
2037,213,13,50.68859,3.182028
2037,245,13,50.724581,3.166122
2037,74,13,50.641238,3.083175
2037,209,13,50.674995,3.195737
2037,16,14,50.646225,3.053499
2037,180,14,50.652107,3.029324
2037,121,14,50.644855,3.013238
2037,46,14,50.62629,3.061198
2037,72,14,50.637302,3.024314
2037,115,14,50.651497,3.072316
2037,178,14,50.615246,3.018435
2037,313,14,50.666236,3.06415
2037,163,14,50.625597,3.064497
2037,39,14,50.627674,3.050173
2037,135,14,50.63745,3.123145
2037,20,14,50.640385,3.062053
2037,154,15,50.65532,3.060615
2037,31,15,50.644264,3.062935
2037,311,15,50.671409,3.055056
2037,193,15,50.658146,3.042003
2037,122,16,50.666033,3.087591
2037,157,16,50.64989,3.042045
2037,196,16,50.636003,3.009396
2037,56,16,50.620304,3.055471
2037,65,16,50.621128,3.035483
2037,77,16,50.62286,3.0914
2037,75,16,50.637337,3.084894
2037,91,16,50.63417,3.095958
2037,156,16,50.661602,3.050322
2037,200,16,50.679123,3.155906
2037,206,16,50.688015,3.174815
2037,45,17,50.62633,3.05659
2037,57,17,50.62418,3.058902
2037,205,17,50.69106,3.1902585
2037,69,17,50.61893,3.032539
2037,130,17,50.62435,3.1283
2037,229,18,50.692368,3.185092
2037,148,18,50.612194,3.074952
2037,19,18,50.64031,3.05774
2037,50,18,50.62224,3.067004
2037,71,19,50.634045,3.030778
2037,300,20,50.64466,3.03027
2037,158,20,50.644943,3.036932
2037,179,20,50.626063,3.090931
2037,52,20,50.62276,3.063799
2037,117,21,50.641617,3.031375
