time_index,station_id,nb_velos_dispo,latitude,longitude
950,28,40,50.634686,3.048344
950,71,22,50.634045,3.030778
950,221,29,50.69184,3.173925
950,49,23,50.61957,3.068387
950,62,29,50.632965,3.076437
950,68,22,50.630836,3.047778
950,83,23,50.63378,3.02059
950,9,30,50.63393,3.044986
950,201,22,50.673943,3.163443
950,159,22,50.637726,3.071892
950,40,0,50.62614,3.051729
950,1,0,50.641926,3.075992
950,264,0,50.697895,3.206297
950,87,0,50.632393,3.110669
950,89,0,50.619312,3.041299
950,92,0,50.63665,3.091106
950,105,0,50.638126,3.10231
950,106,0,50.638123,3.112704
950,109,0,50.623466,3.030667
950,112,0,50.626846,3.115101
950,118,0,50.641834,3.022364
950,127,0,50.63708,3.127964
950,129,0,50.63608,3.130853
950,134,0,50.6221,3.131706
950,136,0,50.62972,3.133873
950,215,0,50.684593,3.200799
950,235,0,50.696327,3.16713
950,262,0,50.701187,3.215011
950,263,0,50.69626,3.209156
950,299,0,50.6151322,3.0863797
950,59,0,50.622223,3.077127
950,128,0,50.633842,3.127335
950,143,0,50.61776,3.146026
950,145,0,50.61992,3.14528
950,126,0,50.64057,3.115571
950,228,0,50.69535,3.180779
950,231,0,50.689762,3.177179
950,258,0,50.710735,3.159881
950,37,0,50.62337,3.037553
950,169,0,50.644685,3.057953
950,222,0,50.6941,3.172165
950,261,0,50.732277,3.157656
950,151,0,50.60642,3.072209
950,18,0,50.6428,3.055932
950,140,0,50.623795,3.144815
950,16,0,50.646225,3.053499
950,116,0,50.64891,3.078336
950,152,0,50.610582,3.065103
950,233,0,50.702026,3.172654
950,114,0,50.62651,3.079211
950,149,0,50.609592,3.075483
950,38,0,50.62429,3.045321
950,251,0,50.72551,3.156554
950,30,0,50.64297,3.067375
950,31,0,50.644264,3.062935
950,4,0,50.624695,3.048961
950,302,0,50.60301,3.06925
950,167,0,50.626382,3.047066
950,52,0,50.62276,3.063799
950,39,0,50.627674,3.050173
950,19,0,50.64031,3.05774
950,100,0,50.651638,3.081625
950,150,0,50.60548,3.077622
950,218,0,50.67392,3.18514
950,96,1,50.64543,3.075116
950,81,1,50.63529,3.115088
950,170,1,50.62195,3.06038
950,237,1,50.719803,3.156338
950,240,1,50.71922,3.163396
950,225,1,50.683987,3.16327
950,226,1,50.68645,3.170006
950,17,1,50.644695,3.060867
950,44,1,50.629063,3.053711
950,57,1,50.62418,3.058902
950,78,1,50.615536,3.048518
950,178,1,50.615246,3.018435
950,108,1,50.645267,3.100516
950,60,1,50.621185,3.072363
950,79,1,50.61295,3.047268
950,90,1,50.64569,3.0858226
950,197,1,50.630834,3.013247
950,67,1,50.621952,3.04534
950,98,1,50.6549,3.068756
950,15,1,50.6449,3.050645
950,200,1,50.679123,3.155906
950,50,1,50.62224,3.067004
950,8,2,50.632366,3.062313
950,29,2,50.647236,3.059376
950,172,2,50.612635,3.059261
950,184,2,50.651107,3.0678
950,214,2,50.6795,3.179257
950,180,2,50.652107,3.029324
950,238,2,50.72075,3.152659
950,45,2,50.62633,3.05659
950,303,2,50.60709,3.06558
950,305,2,50.67057,3.1443
950,148,2,50.612194,3.074952
950,203,2,50.68079,3.167454
950,153,2,50.65547,3.064989
950,202,2,50.677914,3.162353
950,20,3,50.640385,3.062053
950,185,3,50.65722,3.056147
950,210,3,50.676884,3.187817
950,256,3,50.73682,3.1712308
950,257,3,50.71473,3.157369
950,32,3,50.64142,3.067873
950,191,3,50.638838,3.1317727
950,260,3,50.721308,3.158104
950,270,3,50.664211,3.130098
950,195,3,50.631135,3.008346
950,61,3,50.629246,3.075218
950,36,4,50.62624,3.039911
950,107,4,50.636105,3.106438
950,208,4,50.67544,3.181998
950,165,4,50.632367,3.05816
950,168,4,50.630855,3.0226
950,220,4,50.693768,3.167666
950,265,4,50.67441,3.14721
950,157,4,50.64989,3.042045
950,113,4,50.651337,3.08945
950,115,4,50.651497,3.072316
950,212,4,50.682053,3.182205
950,35,4,50.62899,3.043307
950,85,5,50.62504,3.1008
950,246,5,50.72271,3.163794
950,232,5,50.699734,3.174347
950,7,5,50.633728,3.055307
950,268,5,50.6967934,3.1684926
950,102,5,50.64218,3.109699
950,234,5,50.7004,3.161378
950,66,5,50.63237,3.066273
950,93,5,50.628918,3.088147
950,104,5,50.64584,3.112744
950,120,5,50.63899,3.01154
950,275,5,50.665946,3.198101
950,243,6,50.718204,3.15749
950,248,6,50.728798,3.158835
950,249,6,50.728798,3.154051
950,253,6,50.72498,3.150884
950,204,6,50.684757,3.171974
950,154,6,50.65532,3.060615
950,171,6,50.62479,3.080467
950,252,6,50.72263,3.150377
950,241,6,50.722343,3.170847
950,13,6,50.63671,3.054773
950,132,6,50.61606,3.132006
950,267,6,50.670155,3.154898
950,21,6,50.64193,3.061774
950,141,6,50.61682,3.140808
950,86,7,50.62903,3.10295
950,188,7,50.637103,3.097538
950,244,7,50.727453,3.166828
950,177,7,50.616763,3.023032
950,155,7,50.655098,3.051201
950,147,7,50.614052,3.062195
950,189,7,50.646418,3.106625
950,196,7,50.636003,3.009396
950,119,7,50.640957,3.018803
950,227,7,50.699436,3.159658
950,242,7,50.716843,3.167834
950,146,7,50.63268,3.052483
950,269,7,50.676944,3.167306
950,271,7,50.669867,3.131048
950,273,7,50.670865,3.198875
950,274,7,50.667847,3.192974
950,276,7,50.67756,3.14019
950,301,7,50.65281,3.02604
950,304,7,50.66351,3.138682
950,74,7,50.641238,3.083175
950,142,7,50.6206,3.138207
950,250,7,50.72389,3.160344
950,207,7,50.69138,3.17966
950,22,7,50.64144,3.064974
950,43,7,50.629044,3.058288
950,182,8,50.649644,3.03812
950,223,8,50.6903353,3.1690075
950,190,8,50.662941,3.057167
950,121,8,50.644855,3.013238
950,166,8,50.63084,3.04483
950,175,8,50.60301,3.038779
950,216,8,50.681797,3.194122
950,219,8,50.695477,3.164222
950,259,8,50.704693,3.160515
950,46,8,50.62629,3.061198
950,133,8,50.61915,3.126501
950,211,8,50.674164,3.174519
950,308,8,50.611307,2.994654
950,54,8,50.62338,3.051565
950,311,8,50.671409,3.055056
950,138,8,50.631298,3.126914
950,193,8,50.658146,3.042003
950,199,8,50.612921,3.003634
950,91,8,50.63417,3.095958
950,94,8,50.63579,3.033977
950,99,8,50.654602,3.073805
950,131,8,50.619602,3.13197
950,130,8,50.62435,3.1283
950,186,9,50.672415,3.0924237
950,255,9,50.7134,3.165011
950,239,9,50.730289,3.167723
950,192,9,50.6312847,3.1350379
950,247,9,50.73418,3.1681724
950,110,9,50.62487,3.034234
950,217,9,50.67869,3.172558
950,97,9,50.65937,3.074057
950,23,9,50.639107,3.065548
950,42,9,50.62789,3.06209
950,56,9,50.620304,3.055471
950,254,9,50.71732,3.162455
950,300,9,50.64466,3.03027
950,312,9,50.672499,3.069317
950,125,9,50.643883,3.118579
950,179,9,50.626063,3.090931
950,194,9,50.665968,3.049462
950,198,9,50.614392,3.010842
950,73,9,50.642315,3.087979
950,156,9,50.661602,3.050322
950,137,9,50.615868,3.126089
950,10,9,50.63589,3.062471
950,27,10,50.635014,3.064802
950,266,10,50.6875,3.1585592
950,111,10,50.62486,3.116677
950,103,10,50.639828,3.106677
950,164,10,50.63393,3.061687
950,123,10,50.665348,3.075792
950,272,10,50.671517,3.183123
950,65,10,50.621128,3.035483
950,307,10,50.61245,3.12268
950,310,10,50.676607,3.065308
950,313,10,50.666236,3.06415
950,163,10,50.625597,3.064497
950,183,10,50.658048,3.063774
950,75,10,50.637337,3.084894
950,84,10,50.627243,3.109266
950,11,10,50.63734,3.060977
950,51,11,50.62482,3.068689
950,230,11,50.70076,3.18407
950,139,11,50.62577,3.144714
950,70,11,50.63424,3.073991
950,213,11,50.68859,3.182028
950,77,11,50.62286,3.0914
950,306,11,50.63599,3.13566
950,58,11,50.62073,3.07895
950,158,11,50.644943,3.036932
950,117,11,50.641617,3.031375
950,309,11,50.610949,2.983948
950,236,12,50.694714,3.192643
950,224,12,50.691406,3.162704
950,41,12,50.656487,3.088004
950,122,12,50.666033,3.087591
950,95,12,50.63041,3.097037
950,124,12,50.6618,3.096235
950,69,12,50.61893,3.032539
950,101,12,50.6423,3.099291
950,135,12,50.63745,3.123145
950,161,13,50.634417,3.0822274
950,245,13,50.724581,3.166122
950,55,13,50.617847,3.061758
950,144,13,50.6258,3.14862
950,80,13,50.61989,3.084357
950,176,14,50.604525,3.031224
950,3,14,50.636093,3.050447
950,64,14,50.6318,3.071392
950,209,14,50.674995,3.195737
950,26,14,50.63457,3.068007
950,76,14,50.632996,3.089651
950,72,15,50.637302,3.024314
950,34,15,50.63413,3.041209
950,160,15,50.637709,3.077478
950,173,15,50.61352,3.03677
950,206,16,50.688015,3.174815
950,53,16,50.61856,3.049251
950,14,16,50.6379088,3.0508558
950,205,17,50.69106,3.1902585
950,6,17,50.630943,3.060299
950,162,17,50.628544,3.065015
