time_index,station_id,nb_velos_dispo,latitude,longitude
357,94,24,50.63579,3.033977
357,156,24,50.661602,3.050322
357,83,22,50.63378,3.02059
357,84,22,50.627243,3.109266
357,221,27,50.69184,3.173925
357,33,22,50.63022,3.035681
357,36,26,50.62624,3.039911
357,10,0,50.63589,3.062471
357,11,0,50.63734,3.060977
357,20,0,50.640385,3.062053
357,24,0,50.637078,3.070774
357,25,0,50.636399,3.069354
357,40,0,50.62614,3.051729
357,88,0,50.635082,3.058015
357,159,0,50.637726,3.071892
357,1,0,50.641926,3.075992
357,264,0,50.697895,3.206297
357,299,0,50.6151322,3.0863797
357,87,0,50.632393,3.110669
357,89,0,50.619312,3.041299
357,92,0,50.63665,3.091106
357,105,0,50.638126,3.10231
357,106,0,50.638123,3.112704
357,109,0,50.623466,3.030667
357,112,0,50.626846,3.115101
357,118,0,50.641834,3.022364
357,127,0,50.63708,3.127964
357,129,0,50.63608,3.130853
357,134,0,50.6221,3.131706
357,136,0,50.62972,3.133873
357,215,0,50.684593,3.200799
357,235,0,50.696327,3.16713
357,262,0,50.701187,3.215011
357,263,0,50.69626,3.209156
357,59,0,50.622223,3.077127
357,128,0,50.633842,3.127335
357,143,0,50.61776,3.146026
357,145,0,50.61992,3.14528
357,126,0,50.64057,3.115571
357,228,0,50.69535,3.180779
357,231,0,50.689762,3.177179
357,258,0,50.710735,3.159881
357,222,0,50.6941,3.172165
357,261,0,50.732277,3.157656
357,140,0,50.623795,3.144815
357,7,0,50.633728,3.055307
357,164,0,50.63393,3.061687
357,176,0,50.604525,3.031224
357,233,0,50.702026,3.172654
357,66,0,50.63237,3.066273
357,251,0,50.72551,3.156554
357,26,0,50.63457,3.068007
357,269,0,50.676944,3.167306
357,305,0,50.67057,3.1443
357,200,0,50.679123,3.155906
357,218,0,50.67392,3.18514
357,8,1,50.632366,3.062313
357,27,1,50.635014,3.064802
357,237,1,50.719803,3.156338
357,240,1,50.71922,3.163396
357,165,1,50.632367,3.05816
357,225,1,50.683987,3.16327
357,30,1,50.64297,3.067375
357,270,1,50.664211,3.130098
357,160,1,50.637709,3.077478
357,195,1,50.631135,3.008346
357,203,1,50.68079,3.167454
357,39,1,50.627674,3.050173
357,15,1,50.6449,3.050645
357,61,1,50.629246,3.075218
357,100,1,50.651638,3.081625
357,12,1,50.637486,3.065902
357,5,2,50.63156,3.054738
357,14,2,50.6379088,3.0508558
357,22,2,50.64144,3.064974
357,82,2,50.63999,3.075204
357,208,2,50.67544,3.181998
357,214,2,50.6795,3.179257
357,32,2,50.64142,3.067873
357,70,2,50.63424,3.073991
357,102,2,50.64218,3.109699
