time_index,station_id,nb_velos_dispo,latitude,longitude
224,6,2,50.630943,3.060299
224,100,2,50.651638,3.081625
224,150,2,50.60548,3.077622
224,2,3,50.632233,3.046134
224,43,3,50.629044,3.058288
224,210,3,50.676884,3.187817
224,151,3,50.60642,3.072209
224,190,3,50.662941,3.057167
224,256,3,50.73682,3.1712308
224,152,3,50.610582,3.065103
224,149,3,50.609592,3.075483
224,44,3,50.629063,3.053711
224,78,3,50.615536,3.048518
224,4,3,50.624695,3.048961
224,260,3,50.721308,3.158104
224,303,3,50.60709,3.06558
224,313,3,50.666236,3.06415
224,76,3,50.632996,3.089651
224,47,3,50.62824,3.069233
224,162,3,50.628544,3.065015
224,169,4,50.644685,3.057953
224,220,4,50.693768,3.167666
224,257,4,50.71473,3.157369
224,16,4,50.646225,3.053499
224,114,4,50.62651,3.079211
224,191,4,50.638838,3.1317727
224,212,4,50.682053,3.182205
224,21,4,50.64193,3.061774
224,79,4,50.61295,3.047268
224,197,4,50.630834,3.013247
224,199,4,50.612921,3.003634
224,141,4,50.61682,3.140808
224,202,4,50.677914,3.162353
224,53,5,50.61856,3.049251
224,63,5,50.629738,3.078224
224,243,5,50.718204,3.15749
224,246,5,50.72271,3.163794
224,232,5,50.699734,3.174347
224,268,5,50.6967934,3.1684926
224,116,5,50.64891,3.078336
224,234,5,50.7004,3.161378
224,42,5,50.62789,3.06209
224,104,5,50.64584,3.112744
224,132,5,50.61606,3.132006
224,275,5,50.665946,3.198101
224,125,5,50.643883,3.118579
224,248,6,50.728798,3.158835
224,249,6,50.728798,3.154051
224,253,6,50.72498,3.150884
224,161,6,50.634417,3.0822274
224,204,6,50.684757,3.171974
224,41,6,50.656487,3.088004
224,139,6,50.62577,3.144714
224,252,6,50.72263,3.150377
224,56,6,50.620304,3.055471
224,242,6,50.716843,3.167834
224,90,6,50.64569,3.0858226
224,98,6,50.6549,3.068756
224,19,6,50.64031,3.05774
224,131,6,50.619602,3.13197
224,29,6,50.647236,3.059376
224,9,7,50.63393,3.044986
224,81,7,50.63529,3.115088
224,244,7,50.727453,3.166828
224,147,7,50.614052,3.062195
224,189,7,50.646418,3.106625
224,219,7,50.695477,3.164222
224,241,7,50.722343,3.170847
224,23,7,50.639107,3.065548
224,227,7,50.699436,3.159658
224,108,7,50.645267,3.100516
224,173,7,50.61352,3.03677
224,273,7,50.670865,3.198875
224,274,7,50.667847,3.192974
224,64,7,50.6318,3.071392
224,138,7,50.631298,3.126914
224,142,7,50.6206,3.138207
224,183,7,50.658048,3.063774
224,250,7,50.72389,3.160344
224,67,7,50.621952,3.04534
224,130,7,50.62435,3.1283
224,223,8,50.6903353,3.1690075
224,255,8,50.7134,3.165011
224,171,8,50.62479,3.080467
224,216,8,50.681797,3.194122
224,3,8,50.636093,3.050447
224,259,8,50.704693,3.160515
224,45,8,50.62633,3.05659
224,133,8,50.61915,3.126501
224,254,8,50.71732,3.162455
224,308,8,50.611307,2.994654
224,75,8,50.637337,3.084894
224,52,8,50.62276,3.063799
224,55,8,50.617847,3.061758
224,137,8,50.615868,3.126089
224,172,9,50.612635,3.059261
224,170,9,50.62195,3.06038
224,185,9,50.65722,3.056147
224,186,9,50.672415,3.0924237
224,192,9,50.6312847,3.1350379
224,247,9,50.73418,3.1681724
224,175,9,50.60301,3.038779
224,217,9,50.67869,3.172558
224,124,9,50.6618,3.096235
224,267,9,50.670155,3.154898
224,304,9,50.66351,3.138682
224,312,9,50.672499,3.069317
224,80,9,50.61989,3.084357
224,266,10,50.6875,3.1585592
224,188,10,50.637103,3.097538
224,177,10,50.616763,3.023032
224,239,10,50.730289,3.167723
224,18,10,50.6428,3.055932
224,180,10,50.652107,3.029324
224,103,10,50.639828,3.106677
224,38,10,50.62429,3.045321
224,276,10,50.67756,3.14019
224,307,10,50.61245,3.12268
224,49,10,50.61957,3.068387
224,207,10,50.69138,3.17966
224,201,10,50.673943,3.163443
224,86,11,50.62903,3.10295
224,230,11,50.70076,3.18407
224,37,11,50.62337,3.037553
224,111,11,50.62486,3.116677
224,155,11,50.655098,3.051201
224,154,11,50.65532,3.060615
224,213,11,50.68859,3.182028
224,271,11,50.669867,3.131048
224,306,11,50.63599,3.13566
224,60,11,50.621185,3.072363
224,198,11,50.614392,3.010842
224,101,11,50.6423,3.099291
224,51,12,50.62482,3.068689
224,85,12,50.62504,3.1008
224,107,12,50.636105,3.106438
224,182,12,50.649644,3.03812
224,184,12,50.651107,3.0678
224,236,12,50.694714,3.192643
224,123,12,50.665348,3.075792
224,13,12,50.63671,3.054773
224,113,12,50.651337,3.08945
224,310,12,50.676607,3.065308
224,167,12,50.626382,3.047066
224,194,12,50.665968,3.049462
224,68,12,50.630836,3.047778
224,309,12,50.610949,2.983948
224,144,12,50.6258,3.14862
224,96,12,50.64543,3.075116
224,224,13,50.691406,3.162704
224,265,13,50.67441,3.14721
224,122,13,50.666033,3.087591
224,97,13,50.65937,3.074057
224,77,13,50.62286,3.0914
224,115,13,50.651497,3.072316
224,120,13,50.63899,3.01154
224,209,13,50.674995,3.195737
224,135,13,50.63745,3.123145
224,153,13,50.65547,3.064989
224,50,13,50.62224,3.067004
224,62,13,50.632965,3.076437
224,28,14,50.634686,3.048344
224,168,14,50.630855,3.0226
224,121,14,50.644855,3.013238
224,166,14,50.63084,3.04483
224,46,14,50.62629,3.061198
224,245,14,50.724581,3.166122
224,174,14,50.607664,3.038892
224,110,15,50.62487,3.034234
224,72,15,50.637302,3.024314
224,57,15,50.62418,3.058902
224,65,15,50.621128,3.035483
224,146,15,50.63268,3.052483
224,193,15,50.658146,3.042003
224,35,15,50.62899,3.043307
224,157,16,50.64989,3.042045
224,95,16,50.63041,3.097037
224,196,16,50.636003,3.009396
224,272,16,50.671517,3.183123
224,211,16,50.674164,3.174519
224,311,16,50.671409,3.055056
224,148,16,50.612194,3.074952
224,206,16,50.688015,3.174815
224,93,17,50.628918,3.088147
224,119,17,50.640957,3.018803
224,178,17,50.615246,3.018435
224,205,17,50.69106,3.1902585
224,54,17,50.62338,3.051565
224,179,17,50.626063,3.090931
224,69,17,50.61893,3.032539
224,229,18,50.692368,3.185092
224,301,18,50.65281,3.02604
224,163,18,50.625597,3.064497
224,48,18,50.61843,3.07241
224,34,19,50.63413,3.041209
224,300,19,50.64466,3.03027
224,74,19,50.641238,3.083175
224,117,19,50.641617,3.031375
224,91,19,50.63417,3.095958
224,158,20,50.644943,3.036932
224,99,20,50.654602,3.073805
224,71,21,50.634045,3.030778
