time_index,station_id,nb_velos_dispo,latitude,longitude
1743,29,28,50.647236,3.059376
1743,94,23,50.63579,3.033977
1743,221,26,50.69184,3.173925
1743,5,24,50.63156,3.054738
1743,2,0,50.632233,3.046134
1743,9,0,50.63393,3.044986
1743,28,0,50.634686,3.048344
1743,82,0,50.63999,3.075204
1743,201,0,50.673943,3.163443
1743,1,0,50.641926,3.075992
1743,264,0,50.697895,3.206297
1743,87,0,50.632393,3.110669
1743,89,0,50.619312,3.041299
1743,92,0,50.63665,3.091106
1743,105,0,50.638126,3.10231
1743,106,0,50.638123,3.112704
1743,109,0,50.623466,3.030667
1743,112,0,50.626846,3.115101
1743,118,0,50.641834,3.022364
1743,127,0,50.63708,3.127964
1743,129,0,50.63608,3.130853
1743,134,0,50.6221,3.131706
1743,136,0,50.62972,3.133873
1743,215,0,50.684593,3.200799
1743,235,0,50.696327,3.16713
1743,262,0,50.701187,3.215011
1743,263,0,50.69626,3.209156
1743,299,0,50.6151322,3.0863797
1743,59,0,50.622223,3.077127
1743,128,0,50.633842,3.127335
1743,143,0,50.61776,3.146026
1743,145,0,50.61992,3.14528
1743,126,0,50.64057,3.115571
1743,228,0,50.69535,3.180779
1743,231,0,50.689762,3.177179
1743,258,0,50.710735,3.159881
1743,222,0,50.6941,3.172165
1743,261,0,50.732277,3.157656
1743,140,0,50.623795,3.144815
1743,166,0,50.63084,3.04483
1743,171,0,50.62479,3.080467
1743,226,0,50.68645,3.170006
1743,233,0,50.702026,3.172654
1743,3,0,50.636093,3.050447
1743,114,0,50.62651,3.079211
1743,13,0,50.63671,3.054773
1743,146,0,50.63268,3.052483
1743,58,0,50.62073,3.07895
1743,203,0,50.68079,3.167454
1743,61,0,50.629246,3.075218
1743,202,0,50.677914,3.162353
1743,218,0,50.67392,3.18514
1743,14,1,50.6379088,3.0508558
1743,80,1,50.61989,3.084357
1743,96,1,50.64543,3.075116
1743,237,1,50.719803,3.156338
1743,240,1,50.71922,3.163396
1743,161,1,50.634417,3.0822274
1743,32,1,50.64142,3.067873
1743,147,1,50.614052,3.062195
1743,176,1,50.604525,3.031224
1743,54,1,50.62338,3.051565
1743,4,1,50.624695,3.048961
1743,269,1,50.676944,3.167306
1743,305,1,50.67057,3.1443
1743,60,1,50.621185,3.072363
1743,79,1,50.61295,3.047268
1743,47,1,50.62824,3.069233
1743,48,1,50.61843,3.07241
1743,165,2,50.632367,3.05816
1743,190,2,50.662941,3.057167
1743,220,2,50.693768,3.167666
1743,116,2,50.64891,3.078336
1743,23,2,50.639107,3.065548
1743,302,2,50.60301,3.06925
1743,163,2,50.625597,3.064497
1743,85,3,50.62504,3.1008
