time_index,station_id,nb_velos_dispo,latitude,longitude
1725,94,23,50.63579,3.033977
1725,221,26,50.69184,3.173925
1725,2,0,50.632233,3.046134
1725,9,0,50.63393,3.044986
1725,28,0,50.634686,3.048344
1725,48,0,50.61843,3.07241
1725,201,0,50.673943,3.163443
1725,1,0,50.641926,3.075992
1725,264,0,50.697895,3.206297
1725,87,0,50.632393,3.110669
1725,89,0,50.619312,3.041299
1725,92,0,50.63665,3.091106
1725,105,0,50.638126,3.10231
1725,106,0,50.638123,3.112704
1725,109,0,50.623466,3.030667
1725,112,0,50.626846,3.115101
1725,118,0,50.641834,3.022364
1725,127,0,50.63708,3.127964
1725,129,0,50.63608,3.130853
1725,134,0,50.6221,3.131706
1725,136,0,50.62972,3.133873
1725,215,0,50.684593,3.200799
1725,235,0,50.696327,3.16713
1725,262,0,50.701187,3.215011
1725,263,0,50.69626,3.209156
1725,299,0,50.6151322,3.0863797
1725,59,0,50.622223,3.077127
1725,128,0,50.633842,3.127335
1725,143,0,50.61776,3.146026
1725,145,0,50.61992,3.14528
1725,126,0,50.64057,3.115571
1725,228,0,50.69535,3.180779
1725,231,0,50.689762,3.177179
1725,258,0,50.710735,3.159881
1725,222,0,50.6941,3.172165
1725,261,0,50.732277,3.157656
1725,140,0,50.623795,3.144815
1725,171,0,50.62479,3.080467
1725,176,0,50.604525,3.031224
1725,226,0,50.68645,3.170006
1725,233,0,50.702026,3.172654
1725,149,0,50.609592,3.075483
1725,13,0,50.63671,3.054773
1725,269,0,50.676944,3.167306
1725,79,0,50.61295,3.047268
1725,163,0,50.625597,3.064497
1725,203,0,50.68079,3.167454
1725,202,0,50.677914,3.162353
1725,218,0,50.67392,3.18514
1725,47,0,50.62824,3.069233
1725,237,1,50.719803,3.156338
1725,240,1,50.71922,3.163396
1725,166,1,50.63084,3.04483
1725,3,1,50.636093,3.050447
1725,54,1,50.62338,3.051565
1725,4,1,50.624695,3.048961
1725,305,1,50.67057,3.1443
1725,58,1,50.62073,3.07895
1725,61,1,50.629246,3.075218
1725,67,1,50.621952,3.04534
1725,14,2,50.6379088,3.0508558
1725,190,2,50.662941,3.057167
1725,220,2,50.693768,3.167666
1725,155,2,50.655098,3.051201
1725,32,2,50.64142,3.067873
1725,147,2,50.614052,3.062195
1725,114,2,50.62651,3.079211
1725,56,2,50.620304,3.055471
1725,83,2,50.63378,3.02059
1725,96,2,50.64543,3.075116
1725,62,3,50.632965,3.076437
1725,82,3,50.63999,3.075204
1725,172,3,50.612635,3.059261
1725,85,3,50.62504,3.1008
1725,210,3,50.676884,3.187817
1725,151,3,50.60642,3.072209
1725,164,3,50.63393,3.061687
1725,256,3,50.73682,3.1712308
1725,257,3,50.71473,3.157369
1725,116,3,50.64891,3.078336
1725,152,3,50.610582,3.065103
1725,238,3,50.72075,3.152659
1725,46,3,50.62629,3.061198
1725,66,3,50.63237,3.066273
1725,146,3,50.63268,3.052483
1725,270,3,50.664211,3.130098
1725,302,3,50.60301,3.06925
1725,303,3,50.60709,3.06558
1725,167,3,50.626382,3.047066
1725,52,3,50.62276,3.063799
1725,68,3,50.630836,3.047778
1725,81,4,50.63529,3.115088
1725,214,4,50.6795,3.179257
1725,177,4,50.616763,3.023032
1725,232,4,50.699734,3.174347
1725,161,4,50.634417,3.0822274
1725,268,4,50.6967934,3.1684926
1725,16,4,50.646225,3.053499
1725,41,4,50.656487,3.088004
1725,102,4,50.64218,3.109699
1725,78,4,50.615536,3.048518
1725,120,4,50.63899,3.01154
1725,251,4,50.72551,3.156554
1725,260,4,50.721308,3.158104
1725,60,4,50.621185,3.072363
1725,173,4,50.61352,3.03677
1725,73,4,50.642315,3.087979
1725,15,4,50.6449,3.050645
1725,180,5,50.652107,3.029324
1725,189,5,50.646418,3.106625
1725,225,5,50.683987,3.16327
1725,234,5,50.7004,3.161378
1725,252,5,50.72263,3.150377
1725,119,5,50.640957,3.018803
1725,132,5,50.61606,3.132006
1725,271,5,50.669867,3.131048
1725,275,5,50.665946,3.198101
1725,90,5,50.64569,3.0858226
1725,108,5,50.645267,3.100516
1725,195,5,50.631135,3.008346
1725,49,5,50.61957,3.068387
1725,20,5,50.640385,3.062053
1725,10,6,50.63589,3.062471
1725,63,6,50.629738,3.078224
1725,111,6,50.62486,3.116677
1725,185,6,50.65722,3.056147
1725,208,6,50.67544,3.181998
1725,243,6,50.718204,3.15749
1725,246,6,50.72271,3.163794
1725,248,6,50.728798,3.158835
1725,249,6,50.728798,3.154051
1725,253,6,50.72498,3.150884
1725,165,6,50.632367,3.05816
1725,204,6,50.684757,3.171974
1725,7,6,50.633728,3.055307
1725,265,6,50.67441,3.14721
1725,103,6,50.639828,3.106677
1725,139,6,50.62577,3.144714
1725,97,6,50.65937,3.074057
1725,241,6,50.722343,3.170847
1725,191,6,50.638838,3.1317727
1725,21,6,50.64193,3.061774
1725,138,6,50.631298,3.126914
1725,19,6,50.64031,3.05774
1725,55,6,50.617847,3.061758
1725,99,6,50.654602,3.073805
1725,12,6,50.637486,3.065902
1725,131,6,50.619602,3.13197
1725,80,6,50.61989,3.084357
1725,107,7,50.636105,3.106438
1725,188,7,50.637103,3.097538
1725,244,7,50.727453,3.166828
1725,255,7,50.7134,3.165011
1725,168,7,50.630855,3.0226
1725,70,7,50.63424,3.073991
1725,259,7,50.704693,3.160515
1725,93,7,50.628918,3.088147
1725,212,7,50.682053,3.182205
1725,17,7,50.644695,3.060867
1725,273,7,50.670865,3.198875
1725,274,7,50.667847,3.192974
1725,142,7,50.6206,3.138207
1725,199,7,50.612921,3.003634
1725,250,7,50.72389,3.160344
1725,98,7,50.6549,3.068756
1725,141,7,50.61682,3.140808
1725,40,7,50.62614,3.051729
1725,88,7,50.635082,3.058015
1725,27,8,50.635014,3.064802
1725,266,8,50.6875,3.1585592
1725,184,8,50.651107,3.0678
1725,223,8,50.6903353,3.1690075
1725,175,8,50.60301,3.038779
1725,216,8,50.681797,3.194122
1725,123,8,50.665348,3.075792
1725,23,8,50.639107,3.065548
1725,30,8,50.64297,3.067375
1725,44,8,50.629063,3.053711
1725,72,8,50.637302,3.024314
1725,77,8,50.62286,3.0914
1725,104,8,50.64584,3.112744
1725,113,8,50.651337,3.08945
1725,133,8,50.61915,3.126501
1725,227,8,50.699436,3.159658
1725,276,8,50.67756,3.14019
1725,306,8,50.63599,3.13566
1725,307,8,50.61245,3.12268
1725,125,8,50.643883,3.118579
1725,194,8,50.665968,3.049462
1725,76,8,50.632996,3.089651
1725,84,8,50.627243,3.109266
1725,150,8,50.60548,3.077622
1725,162,8,50.628544,3.065015
1725,137,8,50.615868,3.126089
1725,11,8,50.63734,3.060977
1725,8,9,50.632366,3.062313
1725,51,9,50.62482,3.068689
1725,182,9,50.649644,3.03812
1725,239,9,50.730289,3.167723
1725,247,9,50.73418,3.1681724
1725,217,9,50.67869,3.172558
1725,242,9,50.716843,3.167834
1725,254,9,50.71732,3.162455
1725,31,9,50.644264,3.062935
1725,308,9,50.611307,2.994654
1725,64,9,50.6318,3.071392
1725,198,9,50.614392,3.010842
1725,75,9,50.637337,3.084894
1725,26,9,50.63457,3.068007
1725,153,9,50.65547,3.064989
1725,91,9,50.63417,3.095958
1725,37,10,50.62337,3.037553
1725,86,10,50.62903,3.10295
1725,186,10,50.672415,3.0924237
1725,110,10,50.62487,3.034234
1725,154,10,50.65532,3.060615
1725,219,10,50.695477,3.164222
1725,272,10,50.671517,3.183123
1725,57,10,50.62418,3.058902
1725,95,10,50.63041,3.097037
1725,211,10,50.674164,3.174519
1725,304,10,50.66351,3.138682
1725,312,10,50.672499,3.069317
1725,309,10,50.610949,2.983948
1725,135,10,50.63745,3.123145
1725,174,10,50.607664,3.038892
1725,35,10,50.62899,3.043307
1725,207,10,50.69138,3.17966
1725,230,11,50.70076,3.18407
1725,169,11,50.644685,3.057953
1725,170,11,50.62195,3.06038
1725,236,11,50.694714,3.192643
1725,192,11,50.6312847,3.1350379
1725,65,11,50.621128,3.035483
1725,115,11,50.651497,3.072316
1725,124,11,50.6618,3.096235
1725,245,11,50.724581,3.166122
1725,158,11,50.644943,3.036932
1725,301,11,50.65281,3.02604
1725,310,11,50.676607,3.065308
1725,74,11,50.641238,3.083175
1725,196,12,50.636003,3.009396
1725,213,12,50.68859,3.182028
1725,178,12,50.615246,3.018435
1725,148,12,50.612194,3.074952
1725,193,12,50.658146,3.042003
1725,101,12,50.6423,3.099291
1725,100,12,50.651638,3.081625
1725,144,12,50.6258,3.14862
1725,25,12,50.636399,3.069354
1725,18,13,50.6428,3.055932
1725,224,13,50.691406,3.162704
1725,45,13,50.62633,3.05659
1725,38,13,50.62429,3.045321
1725,313,13,50.666236,3.06415
1725,209,13,50.674995,3.195737
1725,50,13,50.62224,3.067004
1725,53,13,50.61856,3.049251
1725,121,14,50.644855,3.013238
1725,122,14,50.666033,3.087591
1725,267,14,50.670155,3.154898
1725,311,14,50.671409,3.055056
1725,197,14,50.630834,3.013247
1725,156,14,50.661602,3.050322
1725,22,14,50.64144,3.064974
1725,130,14,50.62435,3.1283
1725,157,15,50.64989,3.042045
1725,42,15,50.62789,3.06209
1725,34,15,50.63413,3.041209
1725,183,15,50.658048,3.063774
1725,117,15,50.641617,3.031375
1725,39,15,50.627674,3.050173
1725,160,16,50.637709,3.077478
1725,179,16,50.626063,3.090931
1725,69,16,50.61893,3.032539
1725,206,16,50.688015,3.174815
1725,43,16,50.629044,3.058288
1725,159,16,50.637726,3.071892
1725,205,17,50.69106,3.1902585
1725,300,17,50.64466,3.03027
1725,36,17,50.62624,3.039911
1725,229,18,50.692368,3.185092
1725,24,18,50.637078,3.070774
1725,71,19,50.634045,3.030778
1725,200,19,50.679123,3.155906
1725,5,19,50.63156,3.054738
1725,6,20,50.630943,3.060299
1725,33,20,50.63022,3.035681
1725,29,20,50.647236,3.059376
