time_index,station_id,nb_velos_dispo,latitude,longitude
1415,199,8,50.612921,3.003634
1415,131,8,50.619602,3.13197
1415,207,8,50.69138,3.17966
1415,36,9,50.62624,3.039911
1415,255,9,50.7134,3.165011
1415,239,9,50.730289,3.167723
1415,192,9,50.6312847,3.1350379
1415,247,9,50.73418,3.1681724
1415,175,9,50.60301,3.038779
1415,217,9,50.67869,3.172558
1415,72,9,50.637302,3.024314
1415,114,9,50.62651,3.079211
1415,46,9,50.62629,3.061198
1415,124,9,50.6618,3.096235
1415,211,9,50.674164,3.174519
1415,254,9,50.71732,3.162455
1415,269,9,50.676944,3.167306
1415,301,9,50.65281,3.02604
1415,158,9,50.644943,3.036932
1415,179,9,50.626063,3.090931
1415,194,9,50.665968,3.049462
1415,198,9,50.614392,3.010842
1415,75,9,50.637337,3.084894
1415,98,9,50.6549,3.068756
1415,137,9,50.615868,3.126089
1415,266,10,50.6875,3.1585592
1415,111,10,50.62486,3.116677
1415,186,10,50.672415,3.0924237
1415,70,10,50.63424,3.073991
1415,13,10,50.63671,3.054773
1415,272,10,50.671517,3.183123
1415,304,10,50.66351,3.138682
1415,307,10,50.61245,3.12268
1415,310,10,50.676607,3.065308
1415,311,10,50.671409,3.055056
1415,64,10,50.6318,3.071392
1415,100,10,50.651638,3.081625
1415,8,11,50.632366,3.062313
1415,51,11,50.62482,3.068689
1415,159,11,50.637726,3.071892
1415,230,11,50.70076,3.18407
1415,110,11,50.62487,3.034234
1415,122,11,50.666033,3.087591
1415,139,11,50.62577,3.144714
1415,97,11,50.65937,3.074057
1415,213,11,50.68859,3.182028
1415,3,11,50.636093,3.050447
1415,23,11,50.639107,3.065548
1415,30,11,50.64297,3.067375
1415,95,11,50.63041,3.097037
1415,245,11,50.724581,3.166122
1415,313,11,50.666236,3.06415
1415,309,11,50.610949,2.983948
1415,76,11,50.632996,3.089651
1415,91,11,50.63417,3.095958
1415,135,11,50.63745,3.123145
1415,182,12,50.649644,3.03812
1415,236,12,50.694714,3.192643
1415,161,12,50.634417,3.0822274
1415,224,12,50.691406,3.162704
1415,300,12,50.64466,3.03027
1415,183,12,50.658048,3.063774
1415,84,12,50.627243,3.109266
1415,47,12,50.62824,3.069233
1415,96,12,50.64543,3.075116
1415,41,13,50.656487,3.088004
1415,166,13,50.63084,3.04483
1415,146,13,50.63268,3.052483
1415,173,13,50.61352,3.03677
1415,101,13,50.6423,3.099291
1415,144,13,50.6258,3.14862
1415,156,13,50.661602,3.050322
1415,40,13,50.62614,3.051729
1415,22,13,50.64144,3.064974
1415,25,13,50.636399,3.069354
1415,5,14,50.63156,3.054738
1415,209,14,50.674995,3.195737
1415,26,14,50.63457,3.068007
1415,35,14,50.62899,3.043307
1415,27,14,50.635014,3.064802
1415,53,14,50.61856,3.049251
1415,176,15,50.604525,3.031224
1415,160,15,50.637709,3.077478
1415,69,15,50.61893,3.032539
1415,117,15,50.641617,3.031375
1415,130,15,50.62435,3.1283
1415,6,16,50.630943,3.060299
1415,55,16,50.617847,3.061758
1415,206,16,50.688015,3.174815
1415,33,16,50.63022,3.035681
1415,162,16,50.628544,3.065015
1415,48,16,50.61843,3.07241
1415,63,16,50.629738,3.078224
1415,205,17,50.69106,3.1902585
1415,34,17,50.63413,3.041209
1415,229,18,50.692368,3.185092
1415,80,18,50.61989,3.084357
1415,62,19,50.632965,3.076437
1415,83,20,50.63378,3.02059
1415,14,20,50.6379088,3.0508558
1415,71,21,50.634045,3.030778
