time_index,station_id,nb_velos_dispo,latitude,longitude
2158,36,34,50.62624,3.039911
2158,29,25,50.647236,3.059376
2158,33,22,50.63022,3.035681
2158,221,26,50.69184,3.173925
2158,43,24,50.629044,3.058288
2158,2,0,50.632233,3.046134
2158,8,0,50.632366,3.062313
2158,10,0,50.63589,3.062471
2158,24,0,50.637078,3.070774
2158,25,0,50.636399,3.069354
2158,27,0,50.635014,3.064802
2158,62,0,50.632965,3.076437
2158,82,0,50.63999,3.075204
2158,159,0,50.637726,3.071892
2158,201,0,50.673943,3.163443
2158,1,0,50.641926,3.075992
2158,264,0,50.697895,3.206297
2158,87,0,50.632393,3.110669
2158,89,0,50.619312,3.041299
2158,92,0,50.63665,3.091106
2158,105,0,50.638126,3.10231
2158,106,0,50.638123,3.112704
2158,109,0,50.623466,3.030667
2158,112,0,50.626846,3.115101
2158,118,0,50.641834,3.022364
2158,127,0,50.63708,3.127964
2158,129,0,50.63608,3.130853
2158,134,0,50.6221,3.131706
2158,136,0,50.62972,3.133873
2158,215,0,50.684593,3.200799
2158,235,0,50.696327,3.16713
2158,262,0,50.701187,3.215011
2158,263,0,50.69626,3.209156
2158,299,0,50.6151322,3.0863797
2158,59,0,50.622223,3.077127
2158,128,0,50.633842,3.127335
2158,143,0,50.61776,3.146026
2158,145,0,50.61992,3.14528
2158,126,0,50.64057,3.115571
2158,228,0,50.69535,3.180779
2158,231,0,50.689762,3.177179
2158,258,0,50.710735,3.159881
2158,222,0,50.6941,3.172165
2158,261,0,50.732277,3.157656
2158,140,0,50.623795,3.144815
2158,32,0,50.64142,3.067873
2158,176,0,50.604525,3.031224
2158,233,0,50.702026,3.172654
2158,23,0,50.639107,3.065548
2158,64,0,50.6318,3.071392
2158,58,0,50.62073,3.07895
2158,160,0,50.637709,3.077478
2158,173,0,50.61352,3.03677
2158,203,0,50.68079,3.167454
2158,218,0,50.67392,3.18514
2158,12,0,50.637486,3.065902
2158,86,1,50.62903,3.10295
2158,237,1,50.719803,3.156338
2158,240,1,50.71922,3.163396
2158,161,1,50.634417,3.0822274
2158,70,1,50.63424,3.073991
2158,147,1,50.614052,3.062195
2158,226,1,50.68645,3.170006
2158,78,1,50.615536,3.048518
2158,54,1,50.62338,3.051565
2158,269,1,50.676944,3.167306
2158,305,1,50.67057,3.1443
2158,26,1,50.63457,3.068007
2158,61,1,50.629246,3.075218
2158,202,1,50.677914,3.162353
2158,48,1,50.61843,3.07241
2158,88,2,50.635082,3.058015
2158,85,2,50.62504,3.1008
2158,220,2,50.693768,3.167666
2158,155,2,50.655098,3.051201
2158,256,2,50.73682,3.1712308
2158,171,2,50.62479,3.080467
2158,66,2,50.63237,3.066273
2158,79,2,50.61295,3.047268
2158,162,2,50.628544,3.065015
2158,11,3,50.63734,3.060977
2158,210,3,50.676884,3.187817
2158,164,3,50.63393,3.061687
2158,7,3,50.633728,3.055307
2158,102,3,50.64218,3.109699
2158,3,3,50.636093,3.050447
2158,238,3,50.72075,3.152659
2158,251,3,50.72551,3.156554
2158,4,3,50.624695,3.048961
2158,303,3,50.60709,3.06558
2158,6,3,50.630943,3.060299
2158,49,3,50.61957,3.068387
2158,35,3,50.62899,3.043307
2158,9,4,50.63393,3.044986
2158,28,4,50.634686,3.048344
2158,63,4,50.629738,3.078224
2158,165,4,50.632367,3.05816
2158,190,4,50.662941,3.057167
2158,152,4,50.610582,3.065103
2158,257,4,50.71473,3.157369
2158,268,4,50.6967934,3.1684926
2158,139,4,50.62577,3.144714
2158,252,4,50.72263,3.150377
2158,132,4,50.61606,3.132006
2158,146,4,50.63268,3.052483
2158,260,4,50.721308,3.158104
2158,270,4,50.664211,3.130098
2158,302,4,50.60301,3.06925
2158,83,4,50.63378,3.02059
2158,94,4,50.63579,3.033977
2158,131,4,50.619602,3.13197
2158,174,4,50.607664,3.038892
2158,214,5,50.6795,3.179257
2158,18,5,50.6428,3.055932
2158,204,5,50.684757,3.171974
2158,41,5,50.656487,3.088004
2158,234,5,50.7004,3.161378
2158,149,5,50.609592,3.075483
2158,30,5,50.64297,3.067375
2158,119,5,50.640957,3.018803
2158,271,5,50.669867,3.131048
2158,275,5,50.665946,3.198101
2158,138,5,50.631298,3.126914
2158,68,5,50.630836,3.047778
2158,73,5,50.642315,3.087979
2158,67,5,50.621952,3.04534
2158,14,6,50.6379088,3.0508558
2158,111,6,50.62486,3.116677
2158,243,6,50.718204,3.15749
2158,246,6,50.72271,3.163794
2158,248,6,50.728798,3.158835
2158,249,6,50.728798,3.154051
2158,253,6,50.72498,3.150884
2158,232,6,50.699734,3.174347
2158,265,6,50.67441,3.14721
2158,103,6,50.639828,3.106677
2158,116,6,50.64891,3.078336
2158,189,6,50.646418,3.106625
2158,225,6,50.683987,3.16327
2158,241,6,50.722343,3.170847
2158,259,6,50.704693,3.160515
2158,42,6,50.62789,3.06209
2158,21,6,50.64193,3.061774
2158,60,6,50.621185,3.072363
2158,90,6,50.64569,3.0858226
2158,81,7,50.63529,3.115088
2158,208,7,50.67544,3.181998
2158,255,7,50.7134,3.165011
2158,151,7,50.60642,3.072209
2158,177,7,50.616763,3.023032
2158,168,7,50.630855,3.0226
2158,175,7,50.60301,3.038779
2158,114,7,50.62651,3.079211
2158,13,7,50.63671,3.054773
2158,95,7,50.63041,3.097037
2158,120,7,50.63899,3.01154
2158,133,7,50.61915,3.126501
2158,191,7,50.638838,3.1317727
2158,212,7,50.682053,3.182205
2158,227,7,50.699436,3.159658
2158,273,7,50.670865,3.198875
2158,274,7,50.667847,3.192974
2158,276,7,50.67756,3.14019
2158,307,7,50.61245,3.12268
2158,125,7,50.643883,3.118579
2158,142,7,50.6206,3.138207
2158,199,7,50.612921,3.003634
2158,250,7,50.72389,3.160344
2158,55,7,50.617847,3.061758
2158,99,7,50.654602,3.073805
2158,141,7,50.61682,3.140808
2158,47,7,50.62824,3.069233
2158,20,7,50.640385,3.062053
2158,244,8,50.727453,3.166828
2158,247,8,50.73418,3.1681724
2158,166,8,50.63084,3.04483
2158,216,8,50.681797,3.194122
2158,217,8,50.67869,3.172558
2158,97,8,50.65937,3.074057
2158,104,8,50.64584,3.112744
2158,242,8,50.716843,3.167834
2158,306,8,50.63599,3.13566
2158,108,8,50.645267,3.100516
2158,167,8,50.626382,3.047066
2158,150,8,50.60548,3.077622
2158,96,8,50.64543,3.075116
2158,80,8,50.61989,3.084357
2158,137,8,50.615868,3.126089
2158,266,9,50.6875,3.1585592
2158,172,9,50.612635,3.059261
2158,107,9,50.636105,3.106438
2158,188,9,50.637103,3.097538
2158,223,9,50.6903353,3.1690075
2158,254,9,50.71732,3.162455
2158,308,9,50.611307,2.994654
2158,194,9,50.665968,3.049462
2158,198,9,50.614392,3.010842
2158,76,9,50.632996,3.089651
2158,100,9,50.651638,3.081625
2158,40,9,50.62614,3.051729
2158,22,9,50.64144,3.064974
2158,184,10,50.651107,3.0678
2158,236,10,50.694714,3.192643
2158,239,10,50.730289,3.167723
2158,192,10,50.6312847,3.1350379
2158,123,10,50.665348,3.075792
2158,219,10,50.695477,3.164222
2158,272,10,50.671517,3.183123
2158,124,10,50.6618,3.096235
2158,17,10,50.644695,3.060867
2158,304,10,50.66351,3.138682
2158,312,10,50.672499,3.069317
2158,15,10,50.6449,3.050645
2158,230,11,50.70076,3.18407
2158,169,11,50.644685,3.057953
2158,170,11,50.62195,3.06038
2158,182,11,50.649644,3.03812
2158,185,11,50.65722,3.056147
2158,44,11,50.629063,3.053711
2158,211,11,50.674164,3.174519
2158,267,11,50.670155,3.154898
2158,310,11,50.676607,3.065308
2158,101,11,50.6423,3.099291
2158,309,11,50.610949,2.983948
2158,84,11,50.627243,3.109266
2158,207,11,50.69138,3.17966
2158,53,12,50.61856,3.049251
2158,37,12,50.62337,3.037553
2158,186,12,50.672415,3.0924237
2158,213,12,50.68859,3.182028
2158,144,12,50.6258,3.14862
2158,224,13,50.691406,3.162704
2158,16,13,50.646225,3.053499
2158,46,13,50.62629,3.061198
2158,93,13,50.628918,3.088147
2158,245,13,50.724581,3.166122
2158,301,13,50.65281,3.02604
2158,313,13,50.666236,3.06415
2158,74,13,50.641238,3.083175
2158,195,13,50.631135,3.008346
2158,209,13,50.674995,3.195737
2158,135,13,50.63745,3.123145
2158,180,14,50.652107,3.029324
2158,110,14,50.62487,3.034234
2158,38,14,50.62429,3.045321
2158,72,14,50.637302,3.024314
2158,115,14,50.651497,3.072316
2158,183,14,50.658048,3.063774
2158,197,14,50.630834,3.013247
2158,98,14,50.6549,3.068756
2158,91,14,50.63417,3.095958
2158,121,15,50.644855,3.013238
2158,122,15,50.666033,3.087591
2158,154,15,50.65532,3.060615
2158,178,15,50.615246,3.018435
2158,34,15,50.63413,3.041209
2158,311,15,50.671409,3.055056
2158,193,15,50.658146,3.042003
2158,52,15,50.62276,3.063799
2158,157,16,50.64989,3.042045
2158,65,16,50.621128,3.035483
2158,229,16,50.692368,3.185092
2158,31,16,50.644264,3.062935
2158,39,16,50.627674,3.050173
2158,156,16,50.661602,3.050322
2158,206,16,50.688015,3.174815
2158,5,16,50.63156,3.054738
2158,51,16,50.62482,3.068689
2158,196,17,50.636003,3.009396
2158,113,17,50.651337,3.08945
2158,205,17,50.69106,3.1902585
2158,75,17,50.637337,3.084894
2158,200,17,50.679123,3.155906
2158,130,17,50.62435,3.1283
2158,45,18,50.62633,3.05659
2158,56,18,50.620304,3.055471
2158,57,18,50.62418,3.058902
2158,77,18,50.62286,3.0914
2158,163,19,50.625597,3.064497
2158,71,19,50.634045,3.030778
2158,19,19,50.64031,3.05774
2158,300,20,50.64466,3.03027
2158,148,20,50.612194,3.074952
2158,158,20,50.644943,3.036932
2158,179,20,50.626063,3.090931
2158,69,20,50.61893,3.032539
2158,117,20,50.641617,3.031375
2158,50,20,50.62224,3.067004
2158,153,21,50.65547,3.064989
