time_index,station_id,nb_velos_dispo,latitude,longitude
1746,29,28,50.647236,3.059376
1746,94,23,50.63579,3.033977
1746,221,26,50.69184,3.173925
1746,5,24,50.63156,3.054738
1746,2,0,50.632233,3.046134
1746,9,0,50.63393,3.044986
1746,28,0,50.634686,3.048344
1746,82,0,50.63999,3.075204
1746,201,0,50.673943,3.163443
1746,1,0,50.641926,3.075992
1746,264,0,50.697895,3.206297
1746,87,0,50.632393,3.110669
1746,89,0,50.619312,3.041299
1746,92,0,50.63665,3.091106
1746,105,0,50.638126,3.10231
1746,106,0,50.638123,3.112704
1746,109,0,50.623466,3.030667
1746,112,0,50.626846,3.115101
1746,118,0,50.641834,3.022364
1746,127,0,50.63708,3.127964
1746,129,0,50.63608,3.130853
1746,134,0,50.6221,3.131706
1746,136,0,50.62972,3.133873
1746,215,0,50.684593,3.200799
1746,235,0,50.696327,3.16713
1746,262,0,50.701187,3.215011
1746,263,0,50.69626,3.209156
1746,299,0,50.6151322,3.0863797
1746,59,0,50.622223,3.077127
1746,128,0,50.633842,3.127335
1746,143,0,50.61776,3.146026
1746,145,0,50.61992,3.14528
1746,126,0,50.64057,3.115571
1746,228,0,50.69535,3.180779
1746,231,0,50.689762,3.177179
1746,258,0,50.710735,3.159881
1746,222,0,50.6941,3.172165
1746,261,0,50.732277,3.157656
1746,140,0,50.623795,3.144815
1746,166,0,50.63084,3.04483
1746,171,0,50.62479,3.080467
1746,226,0,50.68645,3.170006
1746,233,0,50.702026,3.172654
1746,3,0,50.636093,3.050447
1746,114,0,50.62651,3.079211
1746,13,0,50.63671,3.054773
1746,146,0,50.63268,3.052483
1746,58,0,50.62073,3.07895
1746,203,0,50.68079,3.167454
1746,61,0,50.629246,3.075218
1746,202,0,50.677914,3.162353
1746,218,0,50.67392,3.18514
1746,14,1,50.6379088,3.0508558
1746,80,1,50.61989,3.084357
1746,96,1,50.64543,3.075116
1746,237,1,50.719803,3.156338
1746,240,1,50.71922,3.163396
1746,161,1,50.634417,3.0822274
1746,32,1,50.64142,3.067873
1746,147,1,50.614052,3.062195
1746,176,1,50.604525,3.031224
1746,54,1,50.62338,3.051565
1746,4,1,50.624695,3.048961
1746,269,1,50.676944,3.167306
1746,305,1,50.67057,3.1443
1746,60,1,50.621185,3.072363
1746,79,1,50.61295,3.047268
1746,47,1,50.62824,3.069233
1746,48,1,50.61843,3.07241
1746,165,2,50.632367,3.05816
1746,190,2,50.662941,3.057167
1746,220,2,50.693768,3.167666
1746,116,2,50.64891,3.078336
1746,23,2,50.639107,3.065548
1746,302,2,50.60301,3.06925
1746,163,2,50.625597,3.064497
1746,85,3,50.62504,3.1008
1746,86,3,50.62903,3.10295
1746,210,3,50.676884,3.187817
1746,151,3,50.60642,3.072209
1746,155,3,50.655098,3.051201
1746,256,3,50.73682,3.1712308
1746,257,3,50.71473,3.157369
1746,152,3,50.610582,3.065103
1746,149,3,50.609592,3.075483
1746,238,3,50.72075,3.152659
1746,46,3,50.62629,3.061198
1746,66,3,50.63237,3.066273
1746,270,3,50.664211,3.130098
1746,303,3,50.60709,3.06558
1746,167,3,50.626382,3.047066
1746,19,3,50.64031,3.05774
1746,67,3,50.621952,3.04534
1746,268,4,50.6967934,3.1684926
1746,102,4,50.64218,3.109699
1746,78,4,50.615536,3.048518
1746,120,4,50.63899,3.01154
1746,251,4,50.72551,3.156554
1746,64,4,50.6318,3.071392
1746,260,4,50.721308,3.158104
1746,173,4,50.61352,3.03677
1746,52,4,50.62276,3.063799
1746,68,4,50.630836,3.047778
1746,83,4,50.63378,3.02059
1746,20,4,50.640385,3.062053
1746,214,5,50.6795,3.179257
1746,177,5,50.616763,3.023032
1746,232,5,50.699734,3.174347
1746,16,5,50.646225,3.053499
1746,164,5,50.63393,3.061687
1746,180,5,50.652107,3.029324
1746,41,5,50.656487,3.088004
1746,189,5,50.646418,3.106625
1746,234,5,50.7004,3.161378
1746,252,5,50.72263,3.150377
1746,44,5,50.629063,3.053711
1746,119,5,50.640957,3.018803
1746,132,5,50.61606,3.132006
1746,271,5,50.669867,3.131048
1746,275,5,50.665946,3.198101
1746,90,5,50.64569,3.0858226
1746,108,5,50.645267,3.100516
1746,73,5,50.642315,3.087979
1746,99,5,50.654602,3.073805
1746,131,5,50.619602,3.13197
1746,62,5,50.632965,3.076437
1746,81,6,50.63529,3.115088
1746,246,6,50.72271,3.163794
1746,111,6,50.62486,3.116677
1746,208,6,50.67544,3.181998
1746,243,6,50.718204,3.15749
1746,248,6,50.728798,3.158835
1746,249,6,50.728798,3.154051
1746,253,6,50.72498,3.150884
1746,204,6,50.684757,3.171974
1746,265,6,50.67441,3.14721
1746,70,6,50.63424,3.073991
1746,103,6,50.639828,3.106677
1746,139,6,50.62577,3.144714
1746,241,6,50.722343,3.170847
1746,30,6,50.64297,3.067375
1746,113,6,50.651337,3.08945
1746,191,6,50.638838,3.1317727
1746,138,6,50.631298,3.126914
1746,49,6,50.61957,3.068387
1746,15,6,50.6449,3.050645
1746,40,6,50.62614,3.051729
1746,10,6,50.63589,3.062471
1746,51,7,50.62482,3.068689
1746,172,7,50.612635,3.059261
1746,107,7,50.636105,3.106438
1746,244,7,50.727453,3.166828
1746,255,7,50.7134,3.165011
1746,168,7,50.630855,3.0226
1746,7,7,50.633728,3.055307
1746,175,7,50.60301,3.038779
1746,217,7,50.67869,3.172558
1746,225,7,50.683987,3.16327
1746,97,7,50.65937,3.074057
