time_index,station_id,nb_velos_dispo,latitude,longitude
203,203,1,50.68079,3.167454
203,39,1,50.627674,3.050173
203,15,1,50.6449,3.050645
203,61,1,50.629246,3.075218
203,8,2,50.632366,3.062313
203,14,2,50.6379088,3.0508558
203,22,2,50.64144,3.064974
203,208,2,50.67544,3.181998
203,214,2,50.6795,3.179257
203,32,2,50.64142,3.067873
203,70,2,50.63424,3.073991
203,102,2,50.64218,3.109699
203,226,2,50.68645,3.170006
203,238,2,50.72075,3.152659
203,17,2,50.644695,3.060867
203,31,2,50.644264,3.062935
203,302,2,50.60301,3.06925
203,58,2,50.62073,3.07895
203,73,2,50.642315,3.087979
203,6,2,50.630943,3.060299
203,100,2,50.651638,3.081625
203,150,2,50.60548,3.077622
203,2,3,50.632233,3.046134
203,43,3,50.629044,3.058288
203,210,3,50.676884,3.187817
203,151,3,50.60642,3.072209
203,190,3,50.662941,3.057167
203,256,3,50.73682,3.1712308
203,152,3,50.610582,3.065103
203,149,3,50.609592,3.075483
203,44,3,50.629063,3.053711
203,78,3,50.615536,3.048518
203,4,3,50.624695,3.048961
203,260,3,50.721308,3.158104
203,303,3,50.60709,3.06558
203,313,3,50.666236,3.06415
203,76,3,50.632996,3.089651
203,47,3,50.62824,3.069233
203,162,3,50.628544,3.065015
203,169,4,50.644685,3.057953
203,220,4,50.693768,3.167666
203,257,4,50.71473,3.157369
203,16,4,50.646225,3.053499
203,114,4,50.62651,3.079211
203,191,4,50.638838,3.1317727
203,212,4,50.682053,3.182205
203,21,4,50.64193,3.061774
203,79,4,50.61295,3.047268
203,197,4,50.630834,3.013247
203,199,4,50.612921,3.003634
203,141,4,50.61682,3.140808
203,202,4,50.677914,3.162353
203,53,5,50.61856,3.049251
203,63,5,50.629738,3.078224
203,243,5,50.718204,3.15749
203,246,5,50.72271,3.163794
203,232,5,50.699734,3.174347
203,268,5,50.6967934,3.1684926
203,116,5,50.64891,3.078336
203,234,5,50.7004,3.161378
203,42,5,50.62789,3.06209
203,104,5,50.64584,3.112744
203,132,5,50.61606,3.132006
203,275,5,50.665946,3.198101
203,125,5,50.643883,3.118579
203,248,6,50.728798,3.158835
203,249,6,50.728798,3.154051
203,253,6,50.72498,3.150884
203,161,6,50.634417,3.0822274
203,204,6,50.684757,3.171974
203,41,6,50.656487,3.088004
203,139,6,50.62577,3.144714
203,252,6,50.72263,3.150377
203,56,6,50.620304,3.055471
203,242,6,50.716843,3.167834
203,90,6,50.64569,3.0858226
203,98,6,50.6549,3.068756
203,19,6,50.64031,3.05774
203,131,6,50.619602,3.13197
203,29,6,50.647236,3.059376
203,9,7,50.63393,3.044986
203,81,7,50.63529,3.115088
203,244,7,50.727453,3.166828
203,147,7,50.614052,3.062195
203,189,7,50.646418,3.106625
203,219,7,50.695477,3.164222
203,241,7,50.722343,3.170847
203,23,7,50.639107,3.065548
203,227,7,50.699436,3.159658
203,108,7,50.645267,3.100516
203,173,7,50.61352,3.03677
203,273,7,50.670865,3.198875
203,274,7,50.667847,3.192974
203,64,7,50.6318,3.071392
203,138,7,50.631298,3.126914
203,142,7,50.6206,3.138207
203,183,7,50.658048,3.063774
203,250,7,50.72389,3.160344
203,67,7,50.621952,3.04534
203,130,7,50.62435,3.1283
203,170,8,50.62195,3.06038
203,223,8,50.6903353,3.1690075
203,255,8,50.7134,3.165011
203,171,8,50.62479,3.080467
203,216,8,50.681797,3.194122
203,3,8,50.636093,3.050447
203,259,8,50.704693,3.160515
203,45,8,50.62633,3.05659
203,124,8,50.6618,3.096235
203,133,8,50.61915,3.126501
203,254,8,50.71732,3.162455
203,308,8,50.611307,2.994654
203,75,8,50.637337,3.084894
203,52,8,50.62276,3.063799
203,55,8,50.617847,3.061758
203,137,8,50.615868,3.126089
203,172,9,50.612635,3.059261
203,185,9,50.65722,3.056147
203,186,9,50.672415,3.0924237
203,192,9,50.6312847,3.1350379
203,247,9,50.73418,3.1681724
203,175,9,50.60301,3.038779
203,217,9,50.67869,3.172558
203,267,9,50.670155,3.154898
203,304,9,50.66351,3.138682
203,312,9,50.672499,3.069317
203,80,9,50.61989,3.084357
203,266,10,50.6875,3.1585592
203,188,10,50.637103,3.097538
203,177,10,50.616763,3.023032
203,239,10,50.730289,3.167723
203,18,10,50.6428,3.055932
203,180,10,50.652107,3.029324
203,103,10,50.639828,3.106677
203,38,10,50.62429,3.045321
203,276,10,50.67756,3.14019
203,307,10,50.61245,3.12268
203,49,10,50.61957,3.068387
203,207,10,50.69138,3.17966
203,201,10,50.673943,3.163443
203,86,11,50.62903,3.10295
203,230,11,50.70076,3.18407
203,37,11,50.62337,3.037553
203,111,11,50.62486,3.116677
203,155,11,50.655098,3.051201
203,154,11,50.65532,3.060615
203,213,11,50.68859,3.182028
203,271,11,50.669867,3.131048
203,306,11,50.63599,3.13566
203,60,11,50.621185,3.072363
203,198,11,50.614392,3.010842
203,101,11,50.6423,3.099291
203,51,12,50.62482,3.068689
203,85,12,50.62504,3.1008
203,107,12,50.636105,3.106438
203,182,12,50.649644,3.03812
203,184,12,50.651107,3.0678
203,236,12,50.694714,3.192643
203,123,12,50.665348,3.075792
203,13,12,50.63671,3.054773
203,113,12,50.651337,3.08945
203,310,12,50.676607,3.065308
203,167,12,50.626382,3.047066
203,194,12,50.665968,3.049462
203,68,12,50.630836,3.047778
203,309,12,50.610949,2.983948
203,144,12,50.6258,3.14862
203,96,12,50.64543,3.075116
203,224,13,50.691406,3.162704
203,265,13,50.67441,3.14721
203,122,13,50.666033,3.087591
203,97,13,50.65937,3.074057
203,77,13,50.62286,3.0914
203,115,13,50.651497,3.072316
203,120,13,50.63899,3.01154
203,209,13,50.674995,3.195737
203,135,13,50.63745,3.123145
203,153,13,50.65547,3.064989
203,50,13,50.62224,3.067004
203,62,13,50.632965,3.076437
203,28,14,50.634686,3.048344
203,168,14,50.630855,3.0226
203,121,14,50.644855,3.013238
203,166,14,50.63084,3.04483
203,46,14,50.62629,3.061198
203,245,14,50.724581,3.166122
203,174,14,50.607664,3.038892
203,110,15,50.62487,3.034234
203,72,15,50.637302,3.024314
203,57,15,50.62418,3.058902
203,65,15,50.621128,3.035483
203,146,15,50.63268,3.052483
203,193,15,50.658146,3.042003
203,35,15,50.62899,3.043307
203,157,16,50.64989,3.042045
203,95,16,50.63041,3.097037
203,196,16,50.636003,3.009396
203,272,16,50.671517,3.183123
203,211,16,50.674164,3.174519
203,311,16,50.671409,3.055056
203,148,16,50.612194,3.074952
203,206,16,50.688015,3.174815
203,93,17,50.628918,3.088147
203,119,17,50.640957,3.018803
203,178,17,50.615246,3.018435
203,205,17,50.69106,3.1902585
203,54,17,50.62338,3.051565
203,179,17,50.626063,3.090931
203,69,17,50.61893,3.032539
203,229,18,50.692368,3.185092
203,301,18,50.65281,3.02604
203,163,18,50.625597,3.064497
203,48,18,50.61843,3.07241
203,34,19,50.63413,3.041209
203,300,19,50.64466,3.03027
203,74,19,50.641238,3.083175
203,117,19,50.641617,3.031375
203,91,19,50.63417,3.095958
203,158,20,50.644943,3.036932
203,99,20,50.654602,3.073805
203,71,21,50.634045,3.030778
