time_index,station_id,nb_velos_dispo,latitude,longitude
234,190,3,50.662941,3.057167
234,256,3,50.73682,3.1712308
234,152,3,50.610582,3.065103
234,149,3,50.609592,3.075483
234,44,3,50.629063,3.053711
234,78,3,50.615536,3.048518
234,4,3,50.624695,3.048961
234,260,3,50.721308,3.158104
234,303,3,50.60709,3.06558
234,313,3,50.666236,3.06415
234,76,3,50.632996,3.089651
234,47,3,50.62824,3.069233
234,162,3,50.628544,3.065015
234,169,4,50.644685,3.057953
234,220,4,50.693768,3.167666
234,257,4,50.71473,3.157369
234,16,4,50.646225,3.053499
234,114,4,50.62651,3.079211
234,191,4,50.638838,3.1317727
234,212,4,50.682053,3.182205
234,21,4,50.64193,3.061774
234,79,4,50.61295,3.047268
234,197,4,50.630834,3.013247
234,199,4,50.612921,3.003634
234,141,4,50.61682,3.140808
234,202,4,50.677914,3.162353
234,53,5,50.61856,3.049251
234,63,5,50.629738,3.078224
234,243,5,50.718204,3.15749
234,246,5,50.72271,3.163794
234,232,5,50.699734,3.174347
234,268,5,50.6967934,3.1684926
234,116,5,50.64891,3.078336
234,234,5,50.7004,3.161378
234,42,5,50.62789,3.06209
234,104,5,50.64584,3.112744
234,132,5,50.61606,3.132006
234,275,5,50.665946,3.198101
234,125,5,50.643883,3.118579
234,248,6,50.728798,3.158835
234,249,6,50.728798,3.154051
234,253,6,50.72498,3.150884
234,161,6,50.634417,3.0822274
234,204,6,50.684757,3.171974
234,41,6,50.656487,3.088004
234,139,6,50.62577,3.144714
234,252,6,50.72263,3.150377
234,56,6,50.620304,3.055471
234,242,6,50.716843,3.167834
234,90,6,50.64569,3.0858226
234,98,6,50.6549,3.068756
234,19,6,50.64031,3.05774
234,131,6,50.619602,3.13197
234,29,6,50.647236,3.059376
234,9,7,50.63393,3.044986
234,81,7,50.63529,3.115088
234,244,7,50.727453,3.166828
234,147,7,50.614052,3.062195
234,189,7,50.646418,3.106625
234,219,7,50.695477,3.164222
234,241,7,50.722343,3.170847
234,23,7,50.639107,3.065548
234,227,7,50.699436,3.159658
234,108,7,50.645267,3.100516
234,173,7,50.61352,3.03677
234,273,7,50.670865,3.198875
234,274,7,50.667847,3.192974
234,64,7,50.6318,3.071392
234,138,7,50.631298,3.126914
234,142,7,50.6206,3.138207
234,183,7,50.658048,3.063774
234,250,7,50.72389,3.160344
234,67,7,50.621952,3.04534
234,130,7,50.62435,3.1283
234,223,8,50.6903353,3.1690075
234,255,8,50.7134,3.165011
234,171,8,50.62479,3.080467
234,216,8,50.681797,3.194122
234,3,8,50.636093,3.050447
234,259,8,50.704693,3.160515
234,45,8,50.62633,3.05659
234,133,8,50.61915,3.126501
234,254,8,50.71732,3.162455
234,308,8,50.611307,2.994654
234,75,8,50.637337,3.084894
234,52,8,50.62276,3.063799
234,55,8,50.617847,3.061758
234,137,8,50.615868,3.126089
234,172,9,50.612635,3.059261
234,170,9,50.62195,3.06038
234,185,9,50.65722,3.056147
234,186,9,50.672415,3.0924237
234,192,9,50.6312847,3.1350379
234,247,9,50.73418,3.1681724
234,175,9,50.60301,3.038779
234,217,9,50.67869,3.172558
234,124,9,50.6618,3.096235
234,267,9,50.670155,3.154898
234,304,9,50.66351,3.138682
234,312,9,50.672499,3.069317
234,80,9,50.61989,3.084357
234,266,10,50.6875,3.1585592
234,188,10,50.637103,3.097538
234,177,10,50.616763,3.023032
234,239,10,50.730289,3.167723
234,18,10,50.6428,3.055932
234,180,10,50.652107,3.029324
234,103,10,50.639828,3.106677
234,38,10,50.62429,3.045321
234,276,10,50.67756,3.14019
234,307,10,50.61245,3.12268
234,49,10,50.61957,3.068387
234,207,10,50.69138,3.17966
234,201,10,50.673943,3.163443
234,86,11,50.62903,3.10295
234,230,11,50.70076,3.18407
234,37,11,50.62337,3.037553
234,111,11,50.62486,3.116677
234,155,11,50.655098,3.051201
234,154,11,50.65532,3.060615
234,213,11,50.68859,3.182028
234,271,11,50.669867,3.131048
234,306,11,50.63599,3.13566
234,60,11,50.621185,3.072363
234,198,11,50.614392,3.010842
234,101,11,50.6423,3.099291
234,51,12,50.62482,3.068689
234,85,12,50.62504,3.1008
234,107,12,50.636105,3.106438
234,182,12,50.649644,3.03812
234,184,12,50.651107,3.0678
234,236,12,50.694714,3.192643
234,123,12,50.665348,3.075792
234,13,12,50.63671,3.054773
234,113,12,50.651337,3.08945
234,310,12,50.676607,3.065308
234,167,12,50.626382,3.047066
234,194,12,50.665968,3.049462
234,68,12,50.630836,3.047778
234,309,12,50.610949,2.983948
234,144,12,50.6258,3.14862
234,96,12,50.64543,3.075116
234,224,13,50.691406,3.162704
234,265,13,50.67441,3.14721
234,122,13,50.666033,3.087591
234,97,13,50.65937,3.074057
234,77,13,50.62286,3.0914
234,115,13,50.651497,3.072316
234,120,13,50.63899,3.01154
234,209,13,50.674995,3.195737
234,135,13,50.63745,3.123145
234,153,13,50.65547,3.064989
234,50,13,50.62224,3.067004
234,62,13,50.632965,3.076437
234,28,14,50.634686,3.048344
234,168,14,50.630855,3.0226
234,121,14,50.644855,3.013238
234,166,14,50.63084,3.04483
234,46,14,50.62629,3.061198
234,245,14,50.724581,3.166122
234,174,14,50.607664,3.038892
234,110,15,50.62487,3.034234
234,72,15,50.637302,3.024314
234,57,15,50.62418,3.058902
234,65,15,50.621128,3.035483
234,146,15,50.63268,3.052483
234,193,15,50.658146,3.042003
234,35,15,50.62899,3.043307
234,157,16,50.64989,3.042045
234,95,16,50.63041,3.097037
234,196,16,50.636003,3.009396
234,272,16,50.671517,3.183123
234,211,16,50.674164,3.174519
234,311,16,50.671409,3.055056
234,148,16,50.612194,3.074952
234,206,16,50.688015,3.174815
234,93,17,50.628918,3.088147
234,119,17,50.640957,3.018803
234,178,17,50.615246,3.018435
234,205,17,50.69106,3.1902585
234,54,17,50.62338,3.051565
234,179,17,50.626063,3.090931
234,69,17,50.61893,3.032539
234,229,18,50.692368,3.185092
234,301,18,50.65281,3.02604
234,163,18,50.625597,3.064497
234,48,18,50.61843,3.07241
234,34,19,50.63413,3.041209
234,300,19,50.64466,3.03027
234,74,19,50.641238,3.083175
234,117,19,50.641617,3.031375
234,91,19,50.63417,3.095958
234,158,20,50.644943,3.036932
234,99,20,50.654602,3.073805
234,71,21,50.634045,3.030778
