time_index,station_id,nb_velos_dispo,latitude,longitude
127,156,24,50.661602,3.050322
127,94,23,50.63579,3.033977
127,83,22,50.63378,3.02059
127,84,22,50.627243,3.109266
127,221,27,50.69184,3.173925
127,33,22,50.63022,3.035681
127,36,26,50.62624,3.039911
127,5,0,50.63156,3.054738
127,10,0,50.63589,3.062471
127,11,0,50.63734,3.060977
127,20,0,50.640385,3.062053
127,24,0,50.637078,3.070774
127,25,0,50.636399,3.069354
127,40,0,50.62614,3.051729
127,82,0,50.63999,3.075204
127,88,0,50.635082,3.058015
127,159,0,50.637726,3.071892
127,1,0,50.641926,3.075992
127,264,0,50.697895,3.206297
127,299,0,50.6151322,3.0863797
127,87,0,50.632393,3.110669
127,89,0,50.619312,3.041299
127,92,0,50.63665,3.091106
127,105,0,50.638126,3.10231
127,106,0,50.638123,3.112704
127,109,0,50.623466,3.030667
127,112,0,50.626846,3.115101
127,118,0,50.641834,3.022364
127,127,0,50.63708,3.127964
127,129,0,50.63608,3.130853
127,134,0,50.6221,3.131706
127,136,0,50.62972,3.133873
127,215,0,50.684593,3.200799
127,235,0,50.696327,3.16713
127,262,0,50.701187,3.215011
127,263,0,50.69626,3.209156
127,59,0,50.622223,3.077127
127,128,0,50.633842,3.127335
127,143,0,50.61776,3.146026
127,145,0,50.61992,3.14528
127,126,0,50.64057,3.115571
127,228,0,50.69535,3.180779
127,231,0,50.689762,3.177179
127,258,0,50.710735,3.159881
127,222,0,50.6941,3.172165
127,261,0,50.732277,3.157656
127,140,0,50.623795,3.144815
127,7,0,50.633728,3.055307
127,164,0,50.63393,3.061687
127,176,0,50.604525,3.031224
127,233,0,50.702026,3.172654
127,66,0,50.63237,3.066273
127,251,0,50.72551,3.156554
127,26,0,50.63457,3.068007
127,269,0,50.676944,3.167306
127,305,0,50.67057,3.1443
127,160,0,50.637709,3.077478
127,195,0,50.631135,3.008346
127,200,0,50.679123,3.155906
127,218,0,50.67392,3.18514
127,22,1,50.64144,3.064974
127,27,1,50.635014,3.064802
127,237,1,50.719803,3.156338
127,240,1,50.71922,3.163396
127,165,1,50.632367,3.05816
127,225,1,50.683987,3.16327
127,30,1,50.64297,3.067375
127,270,1,50.664211,3.130098
127,203,1,50.68079,3.167454
127,39,1,50.627674,3.050173
127,15,1,50.6449,3.050645
127,61,1,50.629246,3.075218
127,12,1,50.637486,3.065902
127,8,2,50.632366,3.062313
127,14,2,50.6379088,3.0508558
127,208,2,50.67544,3.181998
127,214,2,50.6795,3.179257
127,32,2,50.64142,3.067873
127,70,2,50.63424,3.073991
127,102,2,50.64218,3.109699
127,226,2,50.68645,3.170006
127,238,2,50.72075,3.152659
127,17,2,50.644695,3.060867
127,4,2,50.624695,3.048961
127,31,2,50.644264,3.062935
127,302,2,50.60301,3.06925
127,58,2,50.62073,3.07895
127,73,2,50.642315,3.087979
127,6,2,50.630943,3.060299
127,100,2,50.651638,3.081625
127,150,2,50.60548,3.077622
127,2,3,50.632233,3.046134
127,43,3,50.629044,3.058288
127,210,3,50.676884,3.187817
127,151,3,50.60642,3.072209
127,190,3,50.662941,3.057167
127,256,3,50.73682,3.1712308
127,152,3,50.610582,3.065103
127,149,3,50.609592,3.075483
127,44,3,50.629063,3.053711
127,78,3,50.615536,3.048518
127,260,3,50.721308,3.158104
127,303,3,50.60709,3.06558
127,313,3,50.666236,3.06415
127,76,3,50.632996,3.089651
127,47,3,50.62824,3.069233
127,162,3,50.628544,3.065015
127,169,4,50.644685,3.057953
127,220,4,50.693768,3.167666
127,257,4,50.71473,3.157369
127,16,4,50.646225,3.053499
127,114,4,50.62651,3.079211
127,191,4,50.638838,3.1317727
127,212,4,50.682053,3.182205
127,21,4,50.64193,3.061774
127,79,4,50.61295,3.047268
127,197,4,50.630834,3.013247
127,199,4,50.612921,3.003634
127,141,4,50.61682,3.140808
127,202,4,50.677914,3.162353
127,63,5,50.629738,3.078224
127,243,5,50.718204,3.15749
127,246,5,50.72271,3.163794
127,232,5,50.699734,3.174347
127,268,5,50.6967934,3.1684926
127,116,5,50.64891,3.078336
127,234,5,50.7004,3.161378
127,42,5,50.62789,3.06209
127,104,5,50.64584,3.112744
127,132,5,50.61606,3.132006
127,275,5,50.665946,3.198101
127,125,5,50.643883,3.118579
127,248,6,50.728798,3.158835
127,249,6,50.728798,3.154051
127,253,6,50.72498,3.150884
127,161,6,50.634417,3.0822274
127,204,6,50.684757,3.171974
127,139,6,50.62577,3.144714
127,252,6,50.72263,3.150377
127,56,6,50.620304,3.055471
