time_index,station_id,nb_velos_dispo,latitude,longitude
1326,49,23,50.61957,3.068387
1326,221,27,50.69184,3.173925
1326,9,23,50.63393,3.044986
1326,24,23,50.637078,3.070774
1326,29,0,50.647236,3.059376
1326,1,0,50.641926,3.075992
1326,264,0,50.697895,3.206297
1326,87,0,50.632393,3.110669
1326,89,0,50.619312,3.041299
1326,92,0,50.63665,3.091106
1326,105,0,50.638126,3.10231
1326,106,0,50.638123,3.112704
1326,109,0,50.623466,3.030667
1326,112,0,50.626846,3.115101
1326,118,0,50.641834,3.022364
1326,127,0,50.63708,3.127964
1326,129,0,50.63608,3.130853
1326,134,0,50.6221,3.131706
1326,136,0,50.62972,3.133873
1326,215,0,50.684593,3.200799
1326,235,0,50.696327,3.16713
1326,262,0,50.701187,3.215011
1326,263,0,50.69626,3.209156
1326,299,0,50.6151322,3.0863797
1326,59,0,50.622223,3.077127
1326,128,0,50.633842,3.127335
1326,143,0,50.61776,3.146026
1326,145,0,50.61992,3.14528
1326,126,0,50.64057,3.115571
1326,228,0,50.69535,3.180779
1326,231,0,50.689762,3.177179
1326,258,0,50.710735,3.159881
1326,184,0,50.651107,3.0678
1326,185,0,50.65722,3.056147
1326,222,0,50.6941,3.172165
1326,261,0,50.732277,3.157656
1326,140,0,50.623795,3.144815
1326,16,0,50.646225,3.053499
1326,233,0,50.702026,3.172654
1326,119,0,50.640957,3.018803
1326,108,0,50.645267,3.100516
1326,302,0,50.60301,3.06925
1326,148,0,50.612194,3.074952
1326,150,0,50.60548,3.077622
1326,153,0,50.65547,3.064989
1326,218,0,50.67392,3.18514
1326,81,1,50.63529,3.115088
1326,172,1,50.612635,3.059261
1326,37,1,50.62337,3.037553
1326,169,1,50.644685,3.057953
1326,237,1,50.719803,3.156338
1326,240,1,50.71922,3.163396
1326,151,1,50.60642,3.072209
1326,18,1,50.6428,3.055932
1326,152,1,50.610582,3.065103
1326,149,1,50.609592,3.075483
1326,303,1,50.60709,3.06558
1326,79,1,50.61295,3.047268
1326,167,1,50.626382,3.047066
1326,197,1,50.630834,3.013247
1326,15,1,50.6449,3.050645
1326,200,1,50.679123,3.155906
1326,202,1,50.677914,3.162353
1326,225,2,50.683987,3.16327
1326,226,2,50.68645,3.170006
1326,238,2,50.72075,3.152659
1326,44,2,50.629063,3.053711
1326,78,2,50.615536,3.048518
1326,4,2,50.624695,3.048961
1326,270,2,50.664211,3.130098
1326,305,2,50.67057,3.1443
1326,90,2,50.64569,3.0858226
1326,203,2,50.68079,3.167454
1326,43,3,50.629044,3.058288
1326,51,3,50.62482,3.068689
1326,210,3,50.676884,3.187817
1326,214,3,50.6795,3.179257
1326,220,3,50.693768,3.167666
1326,180,3,50.652107,3.029324
1326,256,3,50.73682,3.1712308
1326,257,3,50.71473,3.157369
1326,265,3,50.67441,3.14721
1326,116,3,50.64891,3.078336
1326,57,3,50.62418,3.058902
1326,66,3,50.63237,3.066273
1326,113,3,50.651337,3.08945
1326,260,3,50.721308,3.158104
1326,21,3,50.64193,3.061774
1326,39,3,50.627674,3.050173
1326,73,3,50.642315,3.087979
1326,61,3,50.629246,3.075218
1326,94,3,50.63579,3.033977
1326,96,3,50.64543,3.075116
1326,20,4,50.640385,3.062053
1326,85,4,50.62504,3.1008
1326,107,4,50.636105,3.106438
1326,155,4,50.655098,3.051201
1326,147,4,50.614052,3.062195
1326,251,4,50.72551,3.156554
1326,54,4,50.62338,3.051565
1326,163,4,50.625597,3.064497
1326,52,4,50.62276,3.063799
1326,141,4,50.61682,3.140808
1326,170,5,50.62195,3.06038
1326,165,5,50.632367,3.05816
1326,168,5,50.630855,3.0226
1326,190,5,50.662941,3.057167
1326,232,5,50.699734,3.174347
1326,268,5,50.6967934,3.1684926
1326,32,5,50.64142,3.067873
1326,102,5,50.64218,3.109699
1326,171,5,50.62479,3.080467
1326,234,5,50.7004,3.161378
1326,38,5,50.62429,3.045321
1326,77,5,50.62286,3.0914
1326,104,5,50.64584,3.112744
1326,178,5,50.615246,3.018435
1326,31,5,50.644264,3.062935
1326,267,5,50.670155,3.154898
1326,275,5,50.665946,3.198101
1326,60,5,50.621185,3.072363
1326,195,5,50.631135,3.008346
1326,19,5,50.64031,3.05774
1326,246,6,50.72271,3.163794
1326,86,6,50.62903,3.10295
1326,208,6,50.67544,3.181998
1326,243,6,50.718204,3.15749
1326,248,6,50.728798,3.158835
1326,249,6,50.728798,3.154051
1326,253,6,50.72498,3.150884
1326,177,6,50.616763,3.023032
1326,204,6,50.684757,3.171974
1326,103,6,50.639828,3.106677
1326,154,6,50.65532,3.060615
1326,157,6,50.64989,3.042045
1326,189,6,50.646418,3.106625
1326,252,6,50.72263,3.150377
1326,241,6,50.722343,3.170847
1326,93,6,50.628918,3.088147
1326,120,6,50.63899,3.01154
1326,132,6,50.61606,3.132006
1326,191,6,50.638838,3.1317727
1326,212,6,50.682053,3.182205
1326,242,6,50.716843,3.167834
1326,138,6,50.631298,3.126914
1326,99,6,50.654602,3.073805
1326,12,6,50.637486,3.065902
1326,88,6,50.635082,3.058015
1326,188,7,50.637103,3.097538
1326,244,7,50.727453,3.166828
1326,7,7,50.633728,3.055307
1326,164,7,50.63393,3.061687
1326,42,7,50.62789,3.06209
1326,56,7,50.620304,3.055471
1326,227,7,50.699436,3.159658
1326,17,7,50.644695,3.060867
1326,269,7,50.676944,3.167306
1326,271,7,50.669867,3.131048
1326,273,7,50.670865,3.198875
1326,274,7,50.667847,3.192974
1326,276,7,50.67756,3.14019
1326,74,7,50.641238,3.083175
1326,142,7,50.6206,3.138207
1326,198,7,50.614392,3.010842
1326,250,7,50.72389,3.160344
1326,223,8,50.6903353,3.1690075
1326,121,8,50.644855,3.013238
1326,216,8,50.681797,3.194122
1326,123,8,50.665348,3.075792
1326,196,8,50.636003,3.009396
1326,219,8,50.695477,3.164222
1326,259,8,50.704693,3.160515
1326,13,8,50.63671,3.054773
1326,46,8,50.62629,3.061198
1326,65,8,50.621128,3.035483
