time_index,station_id,nb_velos_dispo,latitude,longitude
439,239,10,50.730289,3.167723
439,18,10,50.6428,3.055932
439,180,10,50.652107,3.029324
439,103,10,50.639828,3.106677
439,38,10,50.62429,3.045321
439,178,10,50.615246,3.018435
439,276,10,50.67756,3.14019
439,307,10,50.61245,3.12268
439,49,10,50.61957,3.068387
439,207,10,50.69138,3.17966
439,201,10,50.673943,3.163443
439,51,11,50.62482,3.068689
439,86,11,50.62903,3.10295
439,230,11,50.70076,3.18407
439,111,11,50.62486,3.116677
439,188,11,50.637103,3.097538
439,155,11,50.655098,3.051201
439,154,11,50.65532,3.060615
439,213,11,50.68859,3.182028
439,77,11,50.62286,3.0914
439,271,11,50.669867,3.131048
439,306,11,50.63599,3.13566
439,60,11,50.621185,3.072363
439,198,11,50.614392,3.010842
439,309,11,50.610949,2.983948
439,85,12,50.62504,3.1008
439,107,12,50.636105,3.106438
439,182,12,50.649644,3.03812
439,184,12,50.651107,3.0678
439,236,12,50.694714,3.192643
439,123,12,50.665348,3.075792
439,13,12,50.63671,3.054773
439,113,12,50.651337,3.08945
439,310,12,50.676607,3.065308
439,167,12,50.626382,3.047066
439,194,12,50.665968,3.049462
439,68,12,50.630836,3.047778
439,94,12,50.63579,3.033977
439,144,12,50.6258,3.14862
439,224,13,50.691406,3.162704
439,265,13,50.67441,3.14721
439,122,13,50.666033,3.087591
439,97,13,50.65937,3.074057
439,115,13,50.651497,3.072316
439,54,13,50.62338,3.051565
439,209,13,50.674995,3.195737
439,135,13,50.63745,3.123145
439,153,13,50.65547,3.064989
439,50,13,50.62224,3.067004
439,96,13,50.64543,3.075116
439,62,13,50.632965,3.076437
439,28,14,50.634686,3.048344
439,168,14,50.630855,3.0226
439,121,14,50.644855,3.013238
439,166,14,50.63084,3.04483
439,46,14,50.62629,3.061198
439,65,14,50.621128,3.035483
439,120,14,50.63899,3.01154
439,245,14,50.724581,3.166122
439,174,14,50.607664,3.038892
439,110,15,50.62487,3.034234
439,72,15,50.637302,3.024314
439,95,15,50.63041,3.097037
439,196,15,50.636003,3.009396
439,57,15,50.62418,3.058902
439,146,15,50.63268,3.052483
439,148,15,50.612194,3.074952
439,193,15,50.658146,3.042003
439,35,15,50.62899,3.043307
439,157,16,50.64989,3.042045
439,272,16,50.671517,3.183123
439,211,16,50.674164,3.174519
439,311,16,50.671409,3.055056
439,206,16,50.688015,3.174815
439,93,17,50.628918,3.088147
439,119,17,50.640957,3.018803
439,205,17,50.69106,3.1902585
439,163,17,50.625597,3.064497
439,179,17,50.626063,3.090931
439,69,17,50.61893,3.032539
439,229,18,50.692368,3.185092
439,301,18,50.65281,3.02604
439,48,18,50.61843,3.07241
439,34,19,50.63413,3.041209
439,300,19,50.64466,3.03027
439,74,19,50.641238,3.083175
439,158,19,50.644943,3.036932
439,117,19,50.641617,3.031375
439,71,19,50.634045,3.030778
439,91,19,50.63417,3.095958
439,99,20,50.654602,3.073805
