time_index,station_id,nb_velos_dispo,latitude,longitude
128,156,24,50.661602,3.050322
128,94,23,50.63579,3.033977
128,83,22,50.63378,3.02059
128,84,22,50.627243,3.109266
128,221,27,50.69184,3.173925
128,33,22,50.63022,3.035681
128,36,26,50.62624,3.039911
128,5,0,50.63156,3.054738
128,10,0,50.63589,3.062471
128,11,0,50.63734,3.060977
128,20,0,50.640385,3.062053
128,24,0,50.637078,3.070774
128,25,0,50.636399,3.069354
128,40,0,50.62614,3.051729
128,82,0,50.63999,3.075204
128,88,0,50.635082,3.058015
128,159,0,50.637726,3.071892
128,1,0,50.641926,3.075992
128,264,0,50.697895,3.206297
128,299,0,50.6151322,3.0863797
128,87,0,50.632393,3.110669
128,89,0,50.619312,3.041299
128,92,0,50.63665,3.091106
128,105,0,50.638126,3.10231
128,106,0,50.638123,3.112704
128,109,0,50.623466,3.030667
128,112,0,50.626846,3.115101
128,118,0,50.641834,3.022364
128,127,0,50.63708,3.127964
128,129,0,50.63608,3.130853
128,134,0,50.6221,3.131706
128,136,0,50.62972,3.133873
128,215,0,50.684593,3.200799
128,235,0,50.696327,3.16713
128,262,0,50.701187,3.215011
128,263,0,50.69626,3.209156
128,59,0,50.622223,3.077127
128,128,0,50.633842,3.127335
128,143,0,50.61776,3.146026
128,145,0,50.61992,3.14528
128,126,0,50.64057,3.115571
128,228,0,50.69535,3.180779
128,231,0,50.689762,3.177179
128,258,0,50.710735,3.159881
128,222,0,50.6941,3.172165
128,261,0,50.732277,3.157656
128,140,0,50.623795,3.144815
128,7,0,50.633728,3.055307
128,164,0,50.63393,3.061687
128,176,0,50.604525,3.031224
128,233,0,50.702026,3.172654
128,66,0,50.63237,3.066273
128,251,0,50.72551,3.156554
128,26,0,50.63457,3.068007
128,269,0,50.676944,3.167306
128,305,0,50.67057,3.1443
128,160,0,50.637709,3.077478
128,195,0,50.631135,3.008346
128,200,0,50.679123,3.155906
128,218,0,50.67392,3.18514
128,22,1,50.64144,3.064974
128,27,1,50.635014,3.064802
128,237,1,50.719803,3.156338
128,240,1,50.71922,3.163396
128,165,1,50.632367,3.05816
128,225,1,50.683987,3.16327
128,30,1,50.64297,3.067375
128,270,1,50.664211,3.130098
128,203,1,50.68079,3.167454
128,39,1,50.627674,3.050173
128,15,1,50.6449,3.050645
128,61,1,50.629246,3.075218
128,12,1,50.637486,3.065902
128,8,2,50.632366,3.062313
128,14,2,50.6379088,3.0508558
128,208,2,50.67544,3.181998
128,214,2,50.6795,3.179257
128,32,2,50.64142,3.067873
128,70,2,50.63424,3.073991
128,102,2,50.64218,3.109699
128,226,2,50.68645,3.170006
128,238,2,50.72075,3.152659
128,17,2,50.644695,3.060867
128,4,2,50.624695,3.048961
128,31,2,50.644264,3.062935
128,302,2,50.60301,3.06925
128,58,2,50.62073,3.07895
128,73,2,50.642315,3.087979
128,6,2,50.630943,3.060299
128,100,2,50.651638,3.081625
128,150,2,50.60548,3.077622
128,2,3,50.632233,3.046134
128,43,3,50.629044,3.058288
128,210,3,50.676884,3.187817
128,151,3,50.60642,3.072209
128,190,3,50.662941,3.057167
128,256,3,50.73682,3.1712308
128,152,3,50.610582,3.065103
128,149,3,50.609592,3.075483
128,44,3,50.629063,3.053711
128,78,3,50.615536,3.048518
128,260,3,50.721308,3.158104
