time_index,station_id,nb_velos_dispo,latitude,longitude
403,188,11,50.637103,3.097538
403,155,11,50.655098,3.051201
403,154,11,50.65532,3.060615
403,213,11,50.68859,3.182028
403,77,11,50.62286,3.0914
403,271,11,50.669867,3.131048
403,306,11,50.63599,3.13566
403,60,11,50.621185,3.072363
403,198,11,50.614392,3.010842
403,309,11,50.610949,2.983948
403,51,12,50.62482,3.068689
403,85,12,50.62504,3.1008
403,107,12,50.636105,3.106438
403,182,12,50.649644,3.03812
403,184,12,50.651107,3.0678
403,236,12,50.694714,3.192643
403,123,12,50.665348,3.075792
403,13,12,50.63671,3.054773
403,113,12,50.651337,3.08945
403,310,12,50.676607,3.065308
403,167,12,50.626382,3.047066
403,194,12,50.665968,3.049462
403,68,12,50.630836,3.047778
403,144,12,50.6258,3.14862
403,224,13,50.691406,3.162704
403,265,13,50.67441,3.14721
403,122,13,50.666033,3.087591
403,97,13,50.65937,3.074057
403,115,13,50.651497,3.072316
403,209,13,50.674995,3.195737
403,135,13,50.63745,3.123145
403,153,13,50.65547,3.064989
403,50,13,50.62224,3.067004
403,96,13,50.64543,3.075116
403,62,13,50.632965,3.076437
403,28,14,50.634686,3.048344
403,168,14,50.630855,3.0226
403,121,14,50.644855,3.013238
403,166,14,50.63084,3.04483
403,46,14,50.62629,3.061198
403,65,14,50.621128,3.035483
403,120,14,50.63899,3.01154
403,245,14,50.724581,3.166122
403,174,14,50.607664,3.038892
403,110,15,50.62487,3.034234
403,57,15,50.62418,3.058902
403,72,15,50.637302,3.024314
403,146,15,50.63268,3.052483
403,193,15,50.658146,3.042003
403,35,15,50.62899,3.043307
403,157,16,50.64989,3.042045
403,95,16,50.63041,3.097037
403,196,16,50.636003,3.009396
403,272,16,50.671517,3.183123
403,211,16,50.674164,3.174519
403,311,16,50.671409,3.055056
403,148,16,50.612194,3.074952
403,206,16,50.688015,3.174815
403,93,17,50.628918,3.088147
403,119,17,50.640957,3.018803
403,178,17,50.615246,3.018435
403,205,17,50.69106,3.1902585
403,163,17,50.625597,3.064497
403,179,17,50.626063,3.090931
403,69,17,50.61893,3.032539
403,229,18,50.692368,3.185092
403,54,18,50.62338,3.051565
403,301,18,50.65281,3.02604
403,48,18,50.61843,3.07241
403,34,19,50.63413,3.041209
403,300,19,50.64466,3.03027
403,74,19,50.641238,3.083175
403,117,19,50.641617,3.031375
403,71,19,50.634045,3.030778
403,91,19,50.63417,3.095958
403,158,20,50.644943,3.036932
403,99,20,50.654602,3.073805
