time_index,station_id,nb_velos_dispo,latitude,longitude
1700,221,27,50.69184,3.173925
1700,24,24,50.637078,3.070774
1700,9,0,50.63393,3.044986
1700,28,0,50.634686,3.048344
1700,63,0,50.629738,3.078224
1700,1,0,50.641926,3.075992
1700,264,0,50.697895,3.206297
1700,87,0,50.632393,3.110669
1700,89,0,50.619312,3.041299
1700,92,0,50.63665,3.091106
1700,105,0,50.638126,3.10231
1700,106,0,50.638123,3.112704
1700,109,0,50.623466,3.030667
1700,112,0,50.626846,3.115101
1700,118,0,50.641834,3.022364
1700,127,0,50.63708,3.127964
1700,129,0,50.63608,3.130853
1700,134,0,50.6221,3.131706
1700,136,0,50.62972,3.133873
1700,215,0,50.684593,3.200799
1700,235,0,50.696327,3.16713
1700,262,0,50.701187,3.215011
1700,263,0,50.69626,3.209156
1700,299,0,50.6151322,3.0863797
1700,59,0,50.622223,3.077127
1700,128,0,50.633842,3.127335
1700,143,0,50.61776,3.146026
1700,145,0,50.61992,3.14528
1700,126,0,50.64057,3.115571
1700,228,0,50.69535,3.180779
1700,231,0,50.689762,3.177179
1700,258,0,50.710735,3.159881
1700,222,0,50.6941,3.172165
1700,261,0,50.732277,3.157656
1700,140,0,50.623795,3.144815
1700,171,0,50.62479,3.080467
1700,233,0,50.702026,3.172654
1700,78,0,50.615536,3.048518
1700,269,0,50.676944,3.167306
1700,79,0,50.61295,3.047268
1700,163,0,50.625597,3.064497
1700,203,0,50.68079,3.167454
1700,61,0,50.629246,3.075218
1700,202,0,50.677914,3.162353
1700,218,0,50.67392,3.18514
1700,237,1,50.719803,3.156338
1700,240,1,50.71922,3.163396
1700,155,1,50.655098,3.051201
1700,226,1,50.68645,3.170006
1700,149,1,50.609592,3.075483
1700,17,1,50.644695,3.060867
1700,54,1,50.62338,3.051565
1700,305,1,50.67057,3.1443
1700,68,1,50.630836,3.047778
1700,15,1,50.6449,3.050645
1700,220,2,50.693768,3.167666
1700,32,2,50.64142,3.067873
1700,152,2,50.610582,3.065103
1700,56,2,50.620304,3.055471
1700,4,2,50.624695,3.048961
1700,58,2,50.62073,3.07895
1700,52,2,50.62276,3.063799
1700,19,2,50.64031,3.05774
1700,14,3,50.6379088,3.0508558
1700,81,3,50.63529,3.115088
1700,172,3,50.612635,3.059261
1700,210,3,50.676884,3.187817
1700,151,3,50.60642,3.072209
1700,161,3,50.634417,3.0822274
1700,256,3,50.73682,3.1712308
1700,257,3,50.71473,3.157369
1700,116,3,50.64891,3.078336
1700,147,3,50.614052,3.062195
1700,176,3,50.604525,3.031224
1700,238,3,50.72075,3.152659
1700,66,3,50.63237,3.066273
1700,260,3,50.721308,3.158104
1700,270,3,50.664211,3.130098
1700,302,3,50.60301,3.06925
1700,303,3,50.60709,3.06558
1700,60,3,50.621185,3.072363
1700,90,3,50.64569,3.0858226
1700,73,3,50.642315,3.087979
1700,48,3,50.61843,3.07241
1700,62,4,50.632965,3.076437
1700,85,4,50.62504,3.1008
1700,214,4,50.6795,3.179257
1700,232,4,50.699734,3.174347
1700,265,4,50.67441,3.14721
1700,102,4,50.64218,3.109699
1700,166,4,50.63084,3.04483
1700,3,4,50.636093,3.050447
1700,114,4,50.62651,3.079211
1700,46,4,50.62629,3.061198
1700,93,4,50.628918,3.088147
1700,251,4,50.72551,3.156554
1700,167,4,50.626382,3.047066
1700,195,4,50.631135,3.008346
1700,153,4,50.65547,3.064989
1700,185,5,50.65722,3.056147
1700,188,5,50.637103,3.097538
1700,165,5,50.632367,3.05816
1700,190,5,50.662941,3.057167
1700,268,5,50.6967934,3.1684926
1700,225,5,50.683987,3.16327
1700,234,5,50.7004,3.161378
1700,252,5,50.72263,3.150377
1700,97,5,50.65937,3.074057
1700,57,5,50.62418,3.058902
1700,120,5,50.63899,3.01154
1700,132,5,50.61606,3.132006
1700,271,5,50.669867,3.131048
1700,275,5,50.665946,3.198101
1700,173,5,50.61352,3.03677
