time_index,station_id,nb_velos_dispo,latitude,longitude
2058,20,13,50.640385,3.062053
2058,51,14,50.62482,3.068689
2058,180,14,50.652107,3.029324
2058,121,14,50.644855,3.013238
2058,46,14,50.62629,3.061198
2058,72,14,50.637302,3.024314
2058,115,14,50.651497,3.072316
2058,178,14,50.615246,3.018435
2058,31,14,50.644264,3.062935
2058,135,14,50.63745,3.123145
2058,122,15,50.666033,3.087591
2058,154,15,50.65532,3.060615
2058,311,15,50.671409,3.055056
2058,193,15,50.658146,3.042003
2058,110,16,50.62487,3.034234
2058,157,16,50.64989,3.042045
2058,56,16,50.620304,3.055471
2058,65,16,50.621128,3.035483
2058,69,16,50.61893,3.032539
2058,75,16,50.637337,3.084894
2058,39,16,50.627674,3.050173
2058,91,16,50.63417,3.095958
2058,156,16,50.661602,3.050322
2058,200,16,50.679123,3.155906
2058,206,16,50.688015,3.174815
2058,196,17,50.636003,3.009396
2058,45,17,50.62633,3.05659
2058,57,17,50.62418,3.058902
2058,77,17,50.62286,3.0914
2058,205,17,50.69106,3.1902585
2058,229,17,50.692368,3.185092
2058,163,17,50.625597,3.064497
2058,130,17,50.62435,3.1283
2058,148,18,50.612194,3.074952
2058,158,19,50.644943,3.036932
2058,71,19,50.634045,3.030778
2058,50,19,50.62224,3.067004
2058,5,19,50.63156,3.054738
2058,300,20,50.64466,3.03027
2058,179,20,50.626063,3.090931
2058,52,20,50.62276,3.063799
2058,117,21,50.641617,3.031375
2058,19,21,50.64031,3.05774
