time_index,station_id,nb_velos_dispo,latitude,longitude
525,191,4,50.638838,3.1317727
525,23,4,50.639107,3.065548
525,44,4,50.629063,3.053711
525,212,4,50.682053,3.182205
525,21,4,50.64193,3.061774
525,79,4,50.61295,3.047268
525,197,4,50.630834,3.013247
525,141,4,50.61682,3.140808
525,202,4,50.677914,3.162353
525,25,5,50.636399,3.069354
525,53,5,50.61856,3.049251
525,246,5,50.72271,3.163794
525,232,5,50.699734,3.174347
525,268,5,50.6967934,3.1684926
525,116,5,50.64891,3.078336
525,234,5,50.7004,3.161378
525,66,5,50.63237,3.066273
525,104,5,50.64584,3.112744
525,132,5,50.61606,3.132006
525,275,5,50.665946,3.198101
525,125,5,50.643883,3.118579
525,9,6,50.63393,3.044986
525,243,6,50.718204,3.15749
525,248,6,50.728798,3.158835
525,249,6,50.728798,3.154051
525,253,6,50.72498,3.150884
525,161,6,50.634417,3.0822274
525,204,6,50.684757,3.171974
525,41,6,50.656487,3.088004
525,139,6,50.62577,3.144714
525,252,6,50.72263,3.150377
525,56,6,50.620304,3.055471
525,173,6,50.61352,3.03677
525,90,6,50.64569,3.0858226
525,67,6,50.621952,3.04534
525,98,6,50.6549,3.068756
525,19,6,50.64031,3.05774
525,131,6,50.619602,3.13197
525,29,6,50.647236,3.059376
525,81,7,50.63529,3.115088
525,244,7,50.727453,3.166828
525,147,7,50.614052,3.062195
525,189,7,50.646418,3.106625
525,219,7,50.695477,3.164222
525,241,7,50.722343,3.170847
525,120,7,50.63899,3.01154
525,227,7,50.699436,3.159658
525,242,7,50.716843,3.167834
525,108,7,50.645267,3.100516
525,273,7,50.670865,3.198875
525,274,7,50.667847,3.192974
525,138,7,50.631298,3.126914
525,142,7,50.6206,3.138207
525,183,7,50.658048,3.063774
525,75,7,50.637337,3.084894
525,250,7,50.72389,3.160344
525,76,7,50.632996,3.089651
525,130,7,50.62435,3.1283
525,86,8,50.62903,3.10295
525,170,8,50.62195,3.06038
525,223,8,50.6903353,3.1690075
525,255,8,50.7134,3.165011
525,171,8,50.62479,3.080467
525,216,8,50.681797,3.194122
525,3,8,50.636093,3.050447
525,259,8,50.704693,3.160515
525,45,8,50.62633,3.05659
525,133,8,50.61915,3.126501
525,254,8,50.71732,3.162455
525,308,8,50.611307,2.994654
525,54,8,50.62338,3.051565
525,199,8,50.612921,3.003634
525,52,8,50.62276,3.063799
525,137,8,50.615868,3.126089
525,172,9,50.612635,3.059261
525,185,9,50.65722,3.056147
525,186,9,50.672415,3.0924237
525,239,9,50.730289,3.167723
525,192,9,50.6312847,3.1350379
525,247,9,50.73418,3.1681724
525,175,9,50.60301,3.038779
525,217,9,50.67869,3.172558
525,196,9,50.636003,3.009396
525,124,9,50.6618,3.096235
525,267,9,50.670155,3.154898
525,304,9,50.66351,3.138682
525,312,9,50.672499,3.069317
525,195,9,50.631135,3.008346
525,101,9,50.6423,3.099291
525,55,9,50.617847,3.061758
525,91,9,50.63417,3.095958
525,266,10,50.6875,3.1585592
525,37,10,50.62337,3.037553
525,18,10,50.6428,3.055932
525,180,10,50.652107,3.029324
525,7,10,50.633728,3.055307
525,103,10,50.639828,3.106677
525,38,10,50.62429,3.045321
525,178,10,50.615246,3.018435
525,276,10,50.67756,3.14019
525,307,10,50.61245,3.12268
525,49,10,50.61957,3.068387
525,207,10,50.69138,3.17966
525,201,10,50.673943,3.163443
525,51,11,50.62482,3.068689
525,230,11,50.70076,3.18407
525,111,11,50.62486,3.116677
525,188,11,50.637103,3.097538
525,155,11,50.655098,3.051201
525,154,11,50.65532,3.060615
525,213,11,50.68859,3.182028
525,13,11,50.63671,3.054773
525,77,11,50.62286,3.0914
525,113,11,50.651337,3.08945
525,271,11,50.669867,3.131048
525,306,11,50.63599,3.13566
525,60,11,50.621185,3.072363
525,198,11,50.614392,3.010842
525,309,11,50.610949,2.983948
525,156,11,50.661602,3.050322
525,85,12,50.62504,3.1008
525,107,12,50.636105,3.106438
525,182,12,50.649644,3.03812
525,184,12,50.651107,3.0678
525,236,12,50.694714,3.192643
525,123,12,50.665348,3.075792
525,310,12,50.676607,3.065308
525,167,12,50.626382,3.047066
525,194,12,50.665968,3.049462
525,68,12,50.630836,3.047778
525,144,12,50.6258,3.14862
525,224,13,50.691406,3.162704
525,265,13,50.67441,3.14721
525,122,13,50.666033,3.087591
525,97,13,50.65937,3.074057
525,115,13,50.651497,3.072316
525,209,13,50.674995,3.195737
525,135,13,50.63745,3.123145
525,153,13,50.65547,3.064989
525,50,13,50.62224,3.067004
525,96,13,50.64543,3.075116
525,62,13,50.632965,3.076437
525,43,13,50.629044,3.058288
525,28,14,50.634686,3.048344
525,168,14,50.630855,3.0226
525,110,14,50.62487,3.034234
525,121,14,50.644855,3.013238
525,166,14,50.63084,3.04483
525,46,14,50.62629,3.061198
525,65,14,50.621128,3.035483
525,245,14,50.724581,3.166122
525,94,14,50.63579,3.033977
525,174,14,50.607664,3.038892
525,35,14,50.62899,3.043307
525,72,15,50.637302,3.024314
525,95,15,50.63041,3.097037
525,57,15,50.62418,3.058902
525,146,15,50.63268,3.052483
525,148,15,50.612194,3.074952
525,193,15,50.658146,3.042003
525,157,16,50.64989,3.042045
525,272,16,50.671517,3.183123
525,211,16,50.674164,3.174519
525,311,16,50.671409,3.055056
525,206,16,50.688015,3.174815
525,93,17,50.628918,3.088147
525,119,17,50.640957,3.018803
525,205,17,50.69106,3.1902585
525,163,17,50.625597,3.064497
525,179,17,50.626063,3.090931
525,69,17,50.61893,3.032539
525,229,18,50.692368,3.185092
525,301,18,50.65281,3.02604
525,34,19,50.63413,3.041209
525,300,19,50.64466,3.03027
525,74,19,50.641238,3.083175
525,158,19,50.644943,3.036932
525,117,19,50.641617,3.031375
525,71,19,50.634045,3.030778
525,48,19,50.61843,3.07241
525,99,20,50.654602,3.073805
525,33,21,50.63022,3.035681
