time_index,station_id,nb_velos_dispo,latitude,longitude
1606,71,22,50.634045,3.030778
1606,221,27,50.69184,3.173925
1606,24,24,50.637078,3.070774
1606,2,0,50.632233,3.046134
1606,1,0,50.641926,3.075992
1606,264,0,50.697895,3.206297
1606,87,0,50.632393,3.110669
1606,89,0,50.619312,3.041299
1606,92,0,50.63665,3.091106
1606,105,0,50.638126,3.10231
1606,106,0,50.638123,3.112704
1606,109,0,50.623466,3.030667
1606,112,0,50.626846,3.115101
1606,118,0,50.641834,3.022364
1606,127,0,50.63708,3.127964
1606,129,0,50.63608,3.130853
1606,134,0,50.6221,3.131706
1606,136,0,50.62972,3.133873
1606,215,0,50.684593,3.200799
1606,235,0,50.696327,3.16713
1606,262,0,50.701187,3.215011
1606,263,0,50.69626,3.209156
1606,299,0,50.6151322,3.0863797
1606,59,0,50.622223,3.077127
1606,128,0,50.633842,3.127335
1606,143,0,50.61776,3.146026
1606,145,0,50.61992,3.14528
1606,126,0,50.64057,3.115571
1606,228,0,50.69535,3.180779
1606,231,0,50.689762,3.177179
1606,258,0,50.710735,3.159881
1606,222,0,50.6941,3.172165
1606,261,0,50.732277,3.157656
1606,140,0,50.623795,3.144815
1606,171,0,50.62479,3.080467
1606,233,0,50.702026,3.172654
1606,57,0,50.62418,3.058902
1606,78,0,50.615536,3.048518
1606,17,0,50.644695,3.060867
1606,4,0,50.624695,3.048961
1606,305,0,50.67057,3.1443
1606,163,0,50.625597,3.064497
1606,15,0,50.6449,3.050645
1606,218,0,50.67392,3.18514
1606,237,1,50.719803,3.156338
1606,240,1,50.71922,3.163396
1606,16,1,50.646225,3.053499
1606,116,1,50.64891,3.078336
1606,149,1,50.609592,3.075483
1606,56,1,50.620304,3.055471
1606,108,1,50.645267,3.100516
1606,269,1,50.676944,3.167306
1606,303,1,50.60709,3.06558
1606,54,1,50.62338,3.051565
1606,58,1,50.62073,3.07895
1606,60,1,50.621185,3.072363
1606,79,1,50.61295,3.047268
1606,203,1,50.68079,3.167454
1606,73,1,50.642315,3.087979
1606,19,1,50.64031,3.05774
1606,220,2,50.693768,3.167666
1606,152,2,50.610582,3.065103
1606,226,2,50.68645,3.170006
1606,31,2,50.644264,3.062935
1606,153,2,50.65547,3.064989
1606,9,3,50.63393,3.044986
1606,20,3,50.640385,3.062053
1606,172,3,50.612635,3.059261
1606,37,3,50.62337,3.037553
1606,210,3,50.676884,3.187817
1606,214,3,50.6795,3.179257
1606,151,3,50.60642,3.072209
1606,165,3,50.632367,3.05816
1606,256,3,50.73682,3.1712308
1606,257,3,50.71473,3.157369
1606,225,3,50.683987,3.16327
1606,238,3,50.72075,3.152659
1606,38,3,50.62429,3.045321
1606,77,3,50.62286,3.0914
1606,260,3,50.721308,3.158104
1606,270,3,50.664211,3.130098
1606,302,3,50.60301,3.06925
1606,202,3,50.677914,3.162353
1606,28,4,50.634686,3.048344
1606,63,4,50.629738,3.078224
1606,85,4,50.62504,3.1008
1606,185,4,50.65722,3.056147
1606,188,4,50.637103,3.097538
1606,155,4,50.655098,3.051201
1606,265,4,50.67441,3.14721
1606,147,4,50.614052,3.062195
1606,113,4,50.651337,3.08945
1606,251,4,50.72551,3.156554
1606,21,4,50.64193,3.061774
1606,90,4,50.64569,3.0858226
1606,167,4,50.626382,3.047066
1606,61,4,50.629246,3.075218
1606,11,5,50.63734,3.060977
1606,81,5,50.63529,3.115088
1606,184,5,50.651107,3.0678
1606,107,5,50.636105,3.106438
1606,111,5,50.62486,3.116677
1606,169,5,50.644685,3.057953
1606,170,5,50.62195,3.06038
1606,232,5,50.699734,3.174347
1606,180,5,50.652107,3.029324
1606,268,5,50.6967934,3.1684926
1606,154,5,50.65532,3.060615
1606,234,5,50.7004,3.161378
1606,252,5,50.72263,3.150377
1606,123,5,50.665348,3.075792
1606,104,5,50.64584,3.112744
1606,275,5,50.665946,3.198101
1606,52,5,50.62276,3.063799
1606,14,6,50.6379088,3.0508558
1606,82,6,50.63999,3.075204
1606,246,6,50.72271,3.163794
1606,182,6,50.649644,3.03812
1606,208,6,50.67544,3.181998
1606,243,6,50.718204,3.15749
1606,248,6,50.728798,3.158835
1606,253,6,50.72498,3.150884
1606,177,6,50.616763,3.023032
1606,190,6,50.662941,3.057167
1606,204,6,50.684757,3.171974
1606,103,6,50.639828,3.106677
1606,189,6,50.646418,3.106625
1606,241,6,50.722343,3.170847
1606,23,6,50.639107,3.065548
1606,44,6,50.629063,3.053711
1606,120,6,50.63899,3.01154
1606,191,6,50.638838,3.1317727
1606,132,6,50.61606,3.132006
1606,74,6,50.641238,3.083175
1606,195,6,50.631135,3.008346
1606,39,6,50.627674,3.050173
1606,141,6,50.61682,3.140808
1606,150,6,50.60548,3.077622
1606,244,7,50.727453,3.166828
1606,249,7,50.728798,3.154051
1606,32,7,50.64142,3.067873
1606,102,7,50.64218,3.109699
1606,157,7,50.64989,3.042045
1606,164,7,50.63393,3.061687
1606,175,7,50.60301,3.038779
1606,114,7,50.62651,3.079211
1606,65,7,50.621128,3.035483
1606,93,7,50.628918,3.088147
1606,95,7,50.63041,3.097037
1606,212,7,50.682053,3.182205
1606,242,7,50.716843,3.167834
1606,271,7,50.669867,3.131048
1606,273,7,50.670865,3.198875
1606,274,7,50.667847,3.192974
1606,276,7,50.67756,3.14019
1606,125,7,50.643883,3.118579
1606,138,7,50.631298,3.126914
1606,142,7,50.6206,3.138207
1606,199,7,50.612921,3.003634
1606,250,7,50.72389,3.160344
1606,67,7,50.621952,3.04534
1606,99,7,50.654602,3.073805
1606,50,7,50.62224,3.067004
1606,48,7,50.61843,3.07241
1606,29,7,50.647236,3.059376
1606,207,7,50.69138,3.17966
1606,8,8,50.632366,3.062313
1606,86,8,50.62903,3.10295
1606,223,8,50.6903353,3.1690075
1606,7,8,50.633728,3.055307
1606,139,8,50.62577,3.144714
1606,166,8,50.63084,3.04483
1606,176,8,50.604525,3.031224
1606,216,8,50.681797,3.194122
1606,45,8,50.62633,3.05659
1606,196,8,50.636003,3.009396
1606,259,8,50.704693,3.160515
1606,66,8,50.63237,3.066273
1606,133,8,50.61915,3.126501
1606,211,8,50.674164,3.174519
1606,227,8,50.699436,3.159658
1606,306,8,50.63599,3.13566
1606,308,8,50.611307,2.994654
1606,148,8,50.612194,3.074952
1606,158,8,50.644943,3.036932
1606,194,8,50.665968,3.049462
1606,197,8,50.630834,3.013247
1606,198,8,50.614392,3.010842
1606,26,8,50.63457,3.068007
1606,131,8,50.619602,3.13197
1606,27,9,50.635014,3.064802
1606,36,9,50.62624,3.039911
1606,255,9,50.7134,3.165011
1606,239,9,50.730289,3.167723
1606,161,9,50.634417,3.0822274
1606,247,9,50.73418,3.1681724
1606,217,9,50.67869,3.172558
1606,3,9,50.636093,3.050447
1606,97,9,50.65937,3.074057
1606,219,9,50.695477,3.164222
1606,42,9,50.62789,3.06209
1606,46,9,50.62629,3.061198
1606,119,9,50.640957,3.018803
1606,124,9,50.6618,3.096235
1606,178,9,50.615246,3.018435
1606,254,9,50.71732,3.162455
1606,301,9,50.65281,3.02604
1606,312,9,50.672499,3.069317
1606,64,9,50.6318,3.071392
1606,173,9,50.61352,3.03677
1606,76,9,50.632996,3.089651
1606,84,9,50.627243,3.109266
1606,94,9,50.63579,3.033977
1606,47,9,50.62824,3.069233
1606,137,9,50.615868,3.126089
1606,266,10,50.6875,3.1585592
1606,186,10,50.672415,3.0924237
1606,18,10,50.6428,3.055932
1606,168,10,50.630855,3.0226
1606,192,10,50.6312847,3.1350379
1606,70,10,50.63424,3.073991
1606,110,10,50.62487,3.034234
1606,121,10,50.644855,3.013238
1606,272,10,50.671517,3.183123
1606,30,10,50.64297,3.067375
1606,72,10,50.637302,3.024314
1606,115,10,50.651497,3.072316
1606,267,10,50.670155,3.154898
1606,304,10,50.66351,3.138682
1606,307,10,50.61245,3.12268
1606,310,10,50.676607,3.065308
1606,98,10,50.6549,3.068756
1606,135,10,50.63745,3.123145
1606,40,10,50.62614,3.051729
1606,88,10,50.635082,3.058015
1606,43,10,50.629044,3.058288
1606,230,11,50.70076,3.18407
1606,122,11,50.666033,3.087591
1606,213,11,50.68859,3.182028
1606,13,11,50.63671,3.054773
1606,245,11,50.724581,3.166122
1606,311,11,50.671409,3.055056
1606,313,11,50.666236,3.06415
1606,179,11,50.626063,3.090931
1606,193,11,50.658146,3.042003
1606,75,11,50.637337,3.084894
