time_index,station_id,nb_velos_dispo,latitude,longitude
612,169,3,50.644685,3.057953
612,210,3,50.676884,3.187817
612,151,3,50.60642,3.072209
612,256,3,50.73682,3.1712308
612,102,3,50.64218,3.109699
612,152,3,50.610582,3.065103
612,42,3,50.62789,3.06209
612,78,3,50.615536,3.048518
612,4,3,50.624695,3.048961
612,260,3,50.721308,3.158104
612,313,3,50.666236,3.06415
612,58,3,50.62073,3.07895
612,90,3,50.64569,3.0858226
612,197,3,50.630834,3.013247
612,150,3,50.60548,3.077622
612,47,3,50.62824,3.069233
612,162,3,50.628544,3.065015
612,9,4,50.63393,3.044986
612,14,4,50.6379088,3.0508558
612,177,4,50.616763,3.023032
612,220,4,50.693768,3.167666
612,257,4,50.71473,3.157369
612,116,4,50.64891,3.078336
612,191,4,50.638838,3.1317727
612,23,4,50.639107,3.065548
612,44,4,50.629063,3.053711
612,212,4,50.682053,3.182205
612,21,4,50.64193,3.061774
612,79,4,50.61295,3.047268
612,141,4,50.61682,3.140808
612,202,4,50.677914,3.162353
612,53,5,50.61856,3.049251
612,63,5,50.629738,3.078224
612,246,5,50.72271,3.163794
612,232,5,50.699734,3.174347
612,268,5,50.6967934,3.1684926
612,234,5,50.7004,3.161378
612,114,5,50.62651,3.079211
612,45,5,50.62633,3.05659
612,66,5,50.63237,3.066273
612,104,5,50.64584,3.112744
612,132,5,50.61606,3.132006
612,275,5,50.665946,3.198101
612,125,5,50.643883,3.118579
612,98,5,50.6549,3.068756
612,6,5,50.630943,3.060299
612,19,5,50.64031,3.05774
612,82,6,50.63999,3.075204
612,107,6,50.636105,3.106438
612,243,6,50.718204,3.15749
612,248,6,50.728798,3.158835
612,249,6,50.728798,3.154051
612,253,6,50.72498,3.150884
612,161,6,50.634417,3.0822274
612,190,6,50.662941,3.057167
612,204,6,50.684757,3.171974
612,41,6,50.656487,3.088004
612,147,6,50.614052,3.062195
612,252,6,50.72263,3.150377
612,241,6,50.722343,3.170847
612,56,6,50.620304,3.055471
612,138,6,50.631298,3.126914
612,173,6,50.61352,3.03677
612,67,6,50.621952,3.04534
612,131,6,50.619602,3.13197
612,130,6,50.62435,3.1283
612,2,6,50.632233,3.046134
612,86,7,50.62903,3.10295
612,170,7,50.62195,3.06038
612,244,7,50.727453,3.166828
612,139,7,50.62577,3.144714
612,189,7,50.646418,3.106625
612,3,7,50.636093,3.050447
612,219,7,50.695477,3.164222
612,13,7,50.63671,3.054773
612,120,7,50.63899,3.01154
612,227,7,50.699436,3.159658
612,242,7,50.716843,3.167834
612,108,7,50.645267,3.100516
612,273,7,50.670865,3.198875
612,274,7,50.667847,3.192974
612,54,7,50.62338,3.051565
612,142,7,50.6206,3.138207
612,183,7,50.658048,3.063774
612,75,7,50.637337,3.084894
612,250,7,50.72389,3.160344
612,49,7,50.61957,3.068387
612,76,7,50.632996,3.089651
612,159,8,50.637726,3.071892
612,37,8,50.62337,3.037553
612,223,8,50.6903353,3.1690075
612,255,8,50.7134,3.165011
612,18,8,50.6428,3.055932
612,171,8,50.62479,3.080467
612,216,8,50.681797,3.194122
612,95,8,50.63041,3.097037
612,196,8,50.636003,3.009396
612,259,8,50.704693,3.160515
612,133,8,50.61915,3.126501
612,254,8,50.71732,3.162455
612,308,8,50.611307,2.994654
612,199,8,50.612921,3.003634
612,52,8,50.62276,3.063799
612,137,8,50.615868,3.126089
612,172,9,50.612635,3.059261
612,185,9,50.65722,3.056147
612,186,9,50.672415,3.0924237
612,239,9,50.730289,3.167723
612,192,9,50.6312847,3.1350379
612,247,9,50.73418,3.1681724
612,175,9,50.60301,3.038779
612,217,9,50.67869,3.172558
612,124,9,50.6618,3.096235
612,267,9,50.670155,3.154898
612,304,9,50.66351,3.138682
612,312,9,50.672499,3.069317
612,195,9,50.631135,3.008346
612,198,9,50.614392,3.010842
612,101,9,50.6423,3.099291
612,68,9,50.630836,3.047778
612,91,9,50.63417,3.095958
612,25,9,50.636399,3.069354
612,266,10,50.6875,3.1585592
612,180,10,50.652107,3.029324
612,103,10,50.639828,3.106677
612,38,10,50.62429,3.045321
612,77,10,50.62286,3.0914
612,178,10,50.615246,3.018435
612,276,10,50.67756,3.14019
612,307,10,50.61245,3.12268
612,167,10,50.626382,3.047066
612,55,10,50.617847,3.061758
612,207,10,50.69138,3.17966
612,201,10,50.673943,3.163443
612,51,11,50.62482,3.068689
612,230,11,50.70076,3.18407
612,85,11,50.62504,3.1008
612,111,11,50.62486,3.116677
612,188,11,50.637103,3.097538
612,155,11,50.655098,3.051201
612,7,11,50.633728,3.055307
612,154,11,50.65532,3.060615
612,113,11,50.651337,3.08945
612,271,11,50.669867,3.131048
612,306,11,50.63599,3.13566
612,60,11,50.621185,3.072363
612,309,11,50.610949,2.983948
612,83,11,50.63378,3.02059
612,156,11,50.661602,3.050322
612,43,11,50.629044,3.058288
612,182,12,50.649644,3.03812
612,184,12,50.651107,3.0678
612,236,12,50.694714,3.192643
612,265,12,50.67441,3.14721
612,122,12,50.666033,3.087591
612,123,12,50.665348,3.075792
612,213,12,50.68859,3.182028
612,57,12,50.62418,3.058902
612,310,12,50.676607,3.065308
612,194,12,50.665968,3.049462
612,144,12,50.6258,3.14862
612,50,12,50.62224,3.067004
612,224,13,50.691406,3.162704
612,110,13,50.62487,3.034234
612,97,13,50.65937,3.074057
612,115,13,50.651497,3.072316
612,146,13,50.63268,3.052483
612,209,13,50.674995,3.195737
612,135,13,50.63745,3.123145
612,153,13,50.65547,3.064989
612,96,13,50.64543,3.075116
612,62,13,50.632965,3.076437
612,28,14,50.634686,3.048344
612,168,14,50.630855,3.0226
612,121,14,50.644855,3.013238
612,166,14,50.63084,3.04483
612,176,14,50.604525,3.031224
612,65,14,50.621128,3.035483
612,245,14,50.724581,3.166122
612,148,14,50.612194,3.074952
612,94,14,50.63579,3.033977
612,174,14,50.607664,3.038892
612,72,15,50.637302,3.024314
612,211,15,50.674164,3.174519
612,193,15,50.658146,3.042003
612,157,16,50.64989,3.042045
612,272,16,50.671517,3.183123
612,46,16,50.62629,3.061198
612,93,16,50.628918,3.088147
612,311,16,50.671409,3.055056
612,179,16,50.626063,3.090931
612,206,16,50.688015,3.174815
612,119,17,50.640957,3.018803
612,205,17,50.69106,3.1902585
612,34,17,50.63413,3.041209
612,163,17,50.625597,3.064497
612,69,17,50.61893,3.032539
612,73,17,50.642315,3.087979
612,24,17,50.637078,3.070774
612,229,18,50.692368,3.185092
612,301,18,50.65281,3.02604
612,99,18,50.654602,3.073805
612,35,18,50.62899,3.043307
612,300,19,50.64466,3.03027
612,74,19,50.641238,3.083175
612,158,19,50.644943,3.036932
612,117,19,50.641617,3.031375
612,48,19,50.61843,3.07241
612,71,20,50.634045,3.030778
612,33,21,50.63022,3.035681
