time_index,station_id,nb_velos_dispo,latitude,longitude
1151,300,9,50.64466,3.03027
1151,301,9,50.65281,3.02604
1151,312,9,50.672499,3.069317
1151,125,9,50.643883,3.118579
1151,158,9,50.644943,3.036932
1151,194,9,50.665968,3.049462
1151,91,9,50.63417,3.095958
1151,137,9,50.615868,3.126089
1151,8,10,50.632366,3.062313
1151,9,10,50.63393,3.044986
1151,266,10,50.6875,3.1585592
1151,111,10,50.62486,3.116677
1151,161,10,50.634417,3.0822274
1151,164,10,50.63393,3.061687
1151,176,10,50.604525,3.031224
1151,97,10,50.65937,3.074057
1151,114,10,50.62651,3.079211
1151,13,10,50.63671,3.054773
1151,272,10,50.671517,3.183123
1151,46,10,50.62629,3.061198
1151,65,10,50.621128,3.035483
1151,77,10,50.62286,3.0914
1151,307,10,50.61245,3.12268
1151,54,10,50.62338,3.051565
1151,310,10,50.676607,3.065308
1151,313,10,50.666236,3.06415
1151,58,10,50.62073,3.07895
1151,75,10,50.637337,3.084894
1151,100,10,50.651638,3.081625
1151,47,10,50.62824,3.069233
1151,230,11,50.70076,3.18407
1151,139,11,50.62577,3.144714
1151,213,11,50.68859,3.182028
1151,179,11,50.626063,3.090931
1151,183,11,50.658048,3.063774
1151,101,11,50.6423,3.099291
1151,309,11,50.610949,2.983948
1151,53,12,50.61856,3.049251
1151,236,12,50.694714,3.192643
1151,224,12,50.691406,3.162704
1151,41,12,50.656487,3.088004
1151,72,12,50.637302,3.024314
1151,245,12,50.724581,3.166122
1151,84,12,50.627243,3.109266
1151,135,12,50.63745,3.123145
1151,144,12,50.6258,3.14862
1151,156,12,50.661602,3.050322
1151,35,12,50.62899,3.043307
1151,10,12,50.63589,3.062471
1151,51,13,50.62482,3.068689
1151,42,13,50.62789,3.06209
1151,45,13,50.62633,3.05659
1151,55,13,50.617847,3.061758
1151,88,13,50.635082,3.058015
1151,82,13,50.63999,3.075204
1151,24,14,50.637078,3.070774
1151,70,14,50.63424,3.073991
1151,146,14,50.63268,3.052483
1151,34,14,50.63413,3.041209
1151,209,14,50.674995,3.195737
1151,69,14,50.61893,3.032539
1151,117,14,50.641617,3.031375
1151,3,15,50.636093,3.050447
1151,173,15,50.61352,3.03677
1151,76,15,50.632996,3.089651
1151,98,15,50.6549,3.068756
1151,130,15,50.62435,3.1283
1151,63,15,50.629738,3.078224
1151,160,16,50.637709,3.077478
1151,94,16,50.63579,3.033977
1151,206,16,50.688015,3.174815
1151,162,16,50.628544,3.065015
1151,33,16,50.63022,3.035681
1151,205,17,50.69106,3.1902585
1151,6,17,50.630943,3.060299
1151,12,17,50.637486,3.065902
1151,62,17,50.632965,3.076437
1151,80,17,50.61989,3.084357
1151,229,18,50.692368,3.185092
1151,26,18,50.63457,3.068007
1151,71,18,50.634045,3.030778
1151,68,18,50.630836,3.047778
1151,48,18,50.61843,3.07241
1151,14,18,50.6379088,3.0508558
1151,11,19,50.63734,3.060977
1151,5,19,50.63156,3.054738
1151,159,19,50.637726,3.071892
1151,49,20,50.61957,3.068387
1151,83,20,50.63378,3.02059
1151,25,21,50.636399,3.069354
