time_index,station_id,nb_velos_dispo,latitude,longitude
2232,36,34,50.62624,3.039911
2232,153,23,50.65547,3.064989
2232,29,26,50.647236,3.059376
2232,33,22,50.63022,3.035681
2232,221,26,50.69184,3.173925
2232,43,24,50.629044,3.058288
2232,2,0,50.632233,3.046134
2232,8,0,50.632366,3.062313
2232,10,0,50.63589,3.062471
2232,11,0,50.63734,3.060977
2232,25,0,50.636399,3.069354
2232,27,0,50.635014,3.064802
2232,62,0,50.632965,3.076437
2232,82,0,50.63999,3.075204
2232,159,0,50.637726,3.071892
2232,201,0,50.673943,3.163443
2232,1,0,50.641926,3.075992
2232,264,0,50.697895,3.206297
2232,87,0,50.632393,3.110669
2232,89,0,50.619312,3.041299
2232,92,0,50.63665,3.091106
2232,105,0,50.638126,3.10231
2232,106,0,50.638123,3.112704
2232,109,0,50.623466,3.030667
2232,112,0,50.626846,3.115101
2232,118,0,50.641834,3.022364
2232,127,0,50.63708,3.127964
2232,129,0,50.63608,3.130853
2232,134,0,50.6221,3.131706
2232,136,0,50.62972,3.133873
2232,215,0,50.684593,3.200799
2232,235,0,50.696327,3.16713
2232,262,0,50.701187,3.215011
2232,263,0,50.69626,3.209156
2232,299,0,50.6151322,3.0863797
2232,59,0,50.622223,3.077127
2232,128,0,50.633842,3.127335
2232,143,0,50.61776,3.146026
2232,145,0,50.61992,3.14528
2232,126,0,50.64057,3.115571
2232,228,0,50.69535,3.180779
2232,231,0,50.689762,3.177179
2232,258,0,50.710735,3.159881
2232,222,0,50.6941,3.172165
2232,261,0,50.732277,3.157656
2232,140,0,50.623795,3.144815
2232,32,0,50.64142,3.067873
2232,176,0,50.604525,3.031224
2232,233,0,50.702026,3.172654
2232,23,0,50.639107,3.065548
2232,64,0,50.6318,3.071392
2232,58,0,50.62073,3.07895
2232,160,0,50.637709,3.077478
2232,173,0,50.61352,3.03677
2232,203,0,50.68079,3.167454
2232,218,0,50.67392,3.18514
2232,12,0,50.637486,3.065902
2232,24,1,50.637078,3.070774
2232,88,1,50.635082,3.058015
2232,86,1,50.62903,3.10295
2232,237,1,50.719803,3.156338
2232,240,1,50.71922,3.163396
2232,161,1,50.634417,3.0822274
2232,164,1,50.63393,3.061687
2232,147,1,50.614052,3.062195
2232,226,1,50.68645,3.170006
2232,66,1,50.63237,3.066273
2232,78,1,50.615536,3.048518
2232,54,1,50.62338,3.051565
2232,269,1,50.676944,3.167306
2232,305,1,50.67057,3.1443
2232,26,1,50.63457,3.068007
2232,61,1,50.629246,3.075218
2232,202,1,50.677914,3.162353
2232,162,1,50.628544,3.065015
2232,48,1,50.61843,3.07241
2232,85,2,50.62504,3.1008
2232,220,2,50.693768,3.167666
2232,155,2,50.655098,3.051201
2232,256,2,50.73682,3.1712308
2232,70,2,50.63424,3.073991
2232,79,2,50.61295,3.047268
2232,6,2,50.630943,3.060299
2232,210,3,50.676884,3.187817
2232,7,3,50.633728,3.055307
2232,102,3,50.64218,3.109699
2232,3,3,50.636093,3.050447
2232,238,3,50.72075,3.152659
2232,251,3,50.72551,3.156554
2232,146,3,50.63268,3.052483
2232,4,3,50.624695,3.048961
2232,303,3,50.60709,3.06558
2232,49,3,50.61957,3.068387
2232,63,4,50.629738,3.078224
2232,165,4,50.632367,3.05816
2232,190,4,50.662941,3.057167
2232,152,4,50.610582,3.065103
2232,257,4,50.71473,3.157369
2232,268,4,50.6967934,3.1684926
2232,139,4,50.62577,3.144714
2232,252,4,50.72263,3.150377
2232,132,4,50.61606,3.132006
2232,260,4,50.721308,3.158104
2232,270,4,50.664211,3.130098
2232,302,4,50.60301,3.06925
2232,94,4,50.63579,3.033977
2232,131,4,50.619602,3.13197
2232,174,4,50.607664,3.038892
2232,35,4,50.62899,3.043307
2232,28,5,50.634686,3.048344
2232,214,5,50.6795,3.179257
2232,204,5,50.684757,3.171974
2232,171,5,50.62479,3.080467
2232,234,5,50.7004,3.161378
2232,149,5,50.609592,3.075483
2232,30,5,50.64297,3.067375
2232,42,5,50.62789,3.06209
2232,119,5,50.640957,3.018803
2232,271,5,50.669867,3.131048
2232,275,5,50.665946,3.198101
2232,138,5,50.631298,3.126914
2232,73,5,50.642315,3.087979
2232,83,5,50.63378,3.02059
2232,14,6,50.6379088,3.0508558
2232,111,6,50.62486,3.116677
2232,243,6,50.718204,3.15749
2232,246,6,50.72271,3.163794
2232,248,6,50.728798,3.158835
2232,249,6,50.728798,3.154051
2232,253,6,50.72498,3.150884
2232,18,6,50.6428,3.055932
2232,232,6,50.699734,3.174347
2232,265,6,50.67441,3.14721
2232,41,6,50.656487,3.088004
2232,103,6,50.639828,3.106677
2232,116,6,50.64891,3.078336
2232,189,6,50.646418,3.106625
2232,225,6,50.683987,3.16327
2232,241,6,50.722343,3.170847
2232,259,6,50.704693,3.160515
2232,21,6,50.64193,3.061774
2232,90,6,50.64569,3.0858226
2232,68,6,50.630836,3.047778
2232,67,6,50.621952,3.04534
2232,9,7,50.63393,3.044986
2232,81,7,50.63529,3.115088
2232,208,7,50.67544,3.181998
2232,255,7,50.7134,3.165011
2232,151,7,50.60642,3.072209
2232,177,7,50.616763,3.023032
2232,168,7,50.630855,3.0226
2232,175,7,50.60301,3.038779
2232,13,7,50.63671,3.054773
2232,95,7,50.63041,3.097037
2232,133,7,50.61915,3.126501
2232,191,7,50.638838,3.1317727
2232,212,7,50.682053,3.182205
2232,227,7,50.699436,3.159658
2232,273,7,50.670865,3.198875
2232,274,7,50.667847,3.192974
2232,276,7,50.67756,3.14019
2232,307,7,50.61245,3.12268
2232,60,7,50.621185,3.072363
2232,125,7,50.643883,3.118579
2232,142,7,50.6206,3.138207
2232,199,7,50.612921,3.003634
2232,250,7,50.72389,3.160344
2232,55,7,50.617847,3.061758
2232,99,7,50.654602,3.073805
2232,141,7,50.61682,3.140808
2232,47,7,50.62824,3.069233
2232,40,7,50.62614,3.051729
2232,20,7,50.640385,3.062053
2232,244,8,50.727453,3.166828
2232,247,8,50.73418,3.1681724
2232,166,8,50.63084,3.04483
2232,216,8,50.681797,3.194122
2232,217,8,50.67869,3.172558
