time_index,station_id,nb_velos_dispo,latitude,longitude
608,173,6,50.61352,3.03677
608,67,6,50.621952,3.04534
608,131,6,50.619602,3.13197
608,2,6,50.632233,3.046134
608,86,7,50.62903,3.10295
608,244,7,50.727453,3.166828
608,139,7,50.62577,3.144714
608,189,7,50.646418,3.106625
608,3,7,50.636093,3.050447
608,219,7,50.695477,3.164222
608,241,7,50.722343,3.170847
608,13,7,50.63671,3.054773
608,120,7,50.63899,3.01154
608,227,7,50.699436,3.159658
608,242,7,50.716843,3.167834
608,108,7,50.645267,3.100516
608,273,7,50.670865,3.198875
608,274,7,50.667847,3.192974
608,54,7,50.62338,3.051565
608,138,7,50.631298,3.126914
608,142,7,50.6206,3.138207
608,183,7,50.658048,3.063774
608,75,7,50.637337,3.084894
608,250,7,50.72389,3.160344
608,49,7,50.61957,3.068387
608,76,7,50.632996,3.089651
608,130,7,50.62435,3.1283
608,37,8,50.62337,3.037553
608,170,8,50.62195,3.06038
608,223,8,50.6903353,3.1690075
608,255,8,50.7134,3.165011
608,18,8,50.6428,3.055932
608,171,8,50.62479,3.080467
608,216,8,50.681797,3.194122
608,95,8,50.63041,3.097037
608,196,8,50.636003,3.009396
608,259,8,50.704693,3.160515
608,133,8,50.61915,3.126501
608,254,8,50.71732,3.162455
608,308,8,50.611307,2.994654
608,199,8,50.612921,3.003634
608,52,8,50.62276,3.063799
608,137,8,50.615868,3.126089
608,172,9,50.612635,3.059261
608,185,9,50.65722,3.056147
608,186,9,50.672415,3.0924237
608,239,9,50.730289,3.167723
608,192,9,50.6312847,3.1350379
608,247,9,50.73418,3.1681724
608,175,9,50.60301,3.038779
608,217,9,50.67869,3.172558
608,124,9,50.6618,3.096235
608,267,9,50.670155,3.154898
608,304,9,50.66351,3.138682
608,312,9,50.672499,3.069317
608,195,9,50.631135,3.008346
608,101,9,50.6423,3.099291
608,91,9,50.63417,3.095958
608,25,9,50.636399,3.069354
608,266,10,50.6875,3.1585592
608,180,10,50.652107,3.029324
608,7,10,50.633728,3.055307
608,103,10,50.639828,3.106677
608,38,10,50.62429,3.045321
608,178,10,50.615246,3.018435
608,276,10,50.67756,3.14019
608,307,10,50.61245,3.12268
608,167,10,50.626382,3.047066
608,55,10,50.617847,3.061758
608,207,10,50.69138,3.17966
608,201,10,50.673943,3.163443
608,51,11,50.62482,3.068689
608,230,11,50.70076,3.18407
608,85,11,50.62504,3.1008
608,111,11,50.62486,3.116677
608,188,11,50.637103,3.097538
608,155,11,50.655098,3.051201
608,154,11,50.65532,3.060615
608,77,11,50.62286,3.0914
608,113,11,50.651337,3.08945
608,271,11,50.669867,3.131048
608,306,11,50.63599,3.13566
608,60,11,50.621185,3.072363
608,309,11,50.610949,2.983948
608,156,11,50.661602,3.050322
608,43,11,50.629044,3.058288
608,24,12,50.637078,3.070774
608,182,12,50.649644,3.03812
608,184,12,50.651107,3.0678
608,236,12,50.694714,3.192643
608,265,12,50.67441,3.14721
608,122,12,50.666033,3.087591
608,123,12,50.665348,3.075792
608,213,12,50.68859,3.182028
608,310,12,50.676607,3.065308
608,194,12,50.665968,3.049462
608,198,12,50.614392,3.010842
608,68,12,50.630836,3.047778
608,83,12,50.63378,3.02059
608,144,12,50.6258,3.14862
608,50,12,50.62224,3.067004
608,224,13,50.691406,3.162704
608,110,13,50.62487,3.034234
608,97,13,50.65937,3.074057
608,57,13,50.62418,3.058902
608,115,13,50.651497,3.072316
608,146,13,50.63268,3.052483
608,209,13,50.674995,3.195737
608,135,13,50.63745,3.123145
608,153,13,50.65547,3.064989
608,96,13,50.64543,3.075116
608,62,13,50.632965,3.076437
608,28,14,50.634686,3.048344
608,168,14,50.630855,3.0226
608,121,14,50.644855,3.013238
608,166,14,50.63084,3.04483
608,176,14,50.604525,3.031224
608,65,14,50.621128,3.035483
608,245,14,50.724581,3.166122
608,148,14,50.612194,3.074952
608,94,14,50.63579,3.033977
608,174,14,50.607664,3.038892
608,72,15,50.637302,3.024314
608,211,15,50.674164,3.174519
608,193,15,50.658146,3.042003
608,157,16,50.64989,3.042045
608,272,16,50.671517,3.183123
608,46,16,50.62629,3.061198
608,93,16,50.628918,3.088147
608,311,16,50.671409,3.055056
608,179,16,50.626063,3.090931
608,206,16,50.688015,3.174815
608,119,17,50.640957,3.018803
608,205,17,50.69106,3.1902585
608,163,17,50.625597,3.064497
608,69,17,50.61893,3.032539
608,73,17,50.642315,3.087979
608,229,18,50.692368,3.185092
608,34,18,50.63413,3.041209
608,301,18,50.65281,3.02604
608,35,18,50.62899,3.043307
608,300,19,50.64466,3.03027
608,74,19,50.641238,3.083175
608,158,19,50.644943,3.036932
608,117,19,50.641617,3.031375
608,99,19,50.654602,3.073805
608,48,19,50.61843,3.07241
608,71,20,50.634045,3.030778
608,33,21,50.63022,3.035681
