time_index,station_id,nb_velos_dispo,latitude,longitude
2111,33,24,50.63022,3.035681
2111,19,22,50.64031,3.05774
2111,153,22,50.65547,3.064989
2111,29,25,50.647236,3.059376
2111,221,26,50.69184,3.173925
2111,36,31,50.62624,3.039911
2111,43,26,50.629044,3.058288
2111,2,0,50.632233,3.046134
2111,24,0,50.637078,3.070774
2111,25,0,50.636399,3.069354
2111,27,0,50.635014,3.064802
2111,28,0,50.634686,3.048344
2111,48,0,50.61843,3.07241
2111,62,0,50.632965,3.076437
2111,82,0,50.63999,3.075204
2111,159,0,50.637726,3.071892
2111,201,0,50.673943,3.163443
2111,1,0,50.641926,3.075992
2111,264,0,50.697895,3.206297
2111,87,0,50.632393,3.110669
2111,89,0,50.619312,3.041299
2111,92,0,50.63665,3.091106
2111,105,0,50.638126,3.10231
2111,106,0,50.638123,3.112704
2111,109,0,50.623466,3.030667
2111,112,0,50.626846,3.115101
2111,118,0,50.641834,3.022364
2111,127,0,50.63708,3.127964
2111,129,0,50.63608,3.130853
2111,134,0,50.6221,3.131706
2111,136,0,50.62972,3.133873
2111,215,0,50.684593,3.200799
2111,235,0,50.696327,3.16713
2111,262,0,50.701187,3.215011
2111,263,0,50.69626,3.209156
2111,299,0,50.6151322,3.0863797
2111,59,0,50.622223,3.077127
2111,128,0,50.633842,3.127335
2111,143,0,50.61776,3.146026
2111,145,0,50.61992,3.14528
2111,126,0,50.64057,3.115571
2111,228,0,50.69535,3.180779
2111,231,0,50.689762,3.177179
2111,258,0,50.710735,3.159881
2111,222,0,50.6941,3.172165
2111,261,0,50.732277,3.157656
2111,140,0,50.623795,3.144815
2111,164,0,50.63393,3.061687
2111,32,0,50.64142,3.067873
2111,176,0,50.604525,3.031224
2111,233,0,50.702026,3.172654
2111,23,0,50.639107,3.065548
2111,66,0,50.63237,3.066273
2111,54,0,50.62338,3.051565
2111,64,0,50.6318,3.071392
2111,269,0,50.676944,3.167306
2111,58,0,50.62073,3.07895
2111,160,0,50.637709,3.077478
2111,203,0,50.68079,3.167454
2111,26,0,50.63457,3.068007
2111,49,0,50.61957,3.068387
2111,61,0,50.629246,3.075218
2111,218,0,50.67392,3.18514
2111,12,0,50.637486,3.065902
2111,88,1,50.635082,3.058015
2111,86,1,50.62903,3.10295
2111,237,1,50.719803,3.156338
2111,240,1,50.71922,3.163396
2111,161,1,50.634417,3.0822274
2111,147,1,50.614052,3.062195
2111,226,1,50.68645,3.170006
2111,78,1,50.615536,3.048518
2111,305,1,50.67057,3.1443
2111,79,1,50.61295,3.047268
2111,173,1,50.61352,3.03677
2111,202,1,50.677914,3.162353
2111,162,1,50.628544,3.065015
2111,10,2,50.63589,3.062471
2111,35,2,50.62899,3.043307
2111,63,2,50.629738,3.078224
2111,220,2,50.693768,3.167666
2111,155,2,50.655098,3.051201
2111,256,2,50.73682,3.1712308
2111,7,2,50.633728,3.055307
2111,70,2,50.63424,3.073991
2111,171,2,50.62479,3.080467
2111,4,2,50.624695,3.048961
2111,210,3,50.676884,3.187817
2111,165,3,50.632367,3.05816
2111,190,3,50.662941,3.057167
2111,152,3,50.610582,3.065103
2111,102,3,50.64218,3.109699
2111,238,3,50.72075,3.152659
2111,251,3,50.72551,3.156554
2111,302,3,50.60301,3.06925
2111,303,3,50.60709,3.06558
2111,68,3,50.630836,3.047778
2111,9,4,50.63393,3.044986
2111,257,4,50.71473,3.157369
2111,268,4,50.6967934,3.1684926
2111,41,4,50.656487,3.088004
2111,139,4,50.62577,3.144714
2111,252,4,50.72263,3.150377
2111,3,4,50.636093,3.050447
2111,132,4,50.61606,3.132006
2111,260,4,50.721308,3.158104
2111,270,4,50.664211,3.130098
2111,21,4,50.64193,3.061774
2111,60,4,50.621185,3.072363
2111,90,4,50.64569,3.0858226
2111,94,4,50.63579,3.033977
2111,131,4,50.619602,3.13197
2111,174,4,50.607664,3.038892
2111,85,5,50.62504,3.1008
2111,214,5,50.6795,3.179257
2111,204,5,50.684757,3.171974
2111,116,5,50.64891,3.078336
2111,166,5,50.63084,3.04483
2111,234,5,50.7004,3.161378
2111,149,5,50.609592,3.075483
2111,271,5,50.669867,3.131048
2111,275,5,50.665946,3.198101
2111,138,5,50.631298,3.126914
2111,83,5,50.63378,3.02059
2111,8,6,50.632366,3.062313
2111,14,6,50.6379088,3.0508558
2111,111,6,50.62486,3.116677
2111,243,6,50.718204,3.15749
2111,246,6,50.72271,3.163794
2111,248,6,50.728798,3.158835
2111,249,6,50.728798,3.154051
2111,253,6,50.72498,3.150884
2111,177,6,50.616763,3.023032
2111,232,6,50.699734,3.174347
2111,265,6,50.67441,3.14721
2111,103,6,50.639828,3.106677
2111,114,6,50.62651,3.079211
2111,241,6,50.722343,3.170847
2111,259,6,50.704693,3.160515
2111,30,6,50.64297,3.067375
2111,42,6,50.62789,3.06209
2111,95,6,50.63041,3.097037
2111,119,6,50.640957,3.018803
2111,146,6,50.63268,3.052483
2111,81,7,50.63529,3.115088
2111,208,7,50.67544,3.181998
2111,255,7,50.7134,3.165011
2111,151,7,50.60642,3.072209
2111,168,7,50.630855,3.0226
2111,175,7,50.60301,3.038779
2111,189,7,50.646418,3.106625
2111,217,7,50.67869,3.172558
2111,225,7,50.683987,3.16327
2111,120,7,50.63899,3.01154
2111,133,7,50.61915,3.126501
2111,191,7,50.638838,3.1317727
2111,212,7,50.682053,3.182205
2111,227,7,50.699436,3.159658
2111,17,7,50.644695,3.060867
2111,273,7,50.670865,3.198875
2111,274,7,50.667847,3.192974
2111,276,7,50.67756,3.14019
2111,307,7,50.61245,3.12268
2111,125,7,50.643883,3.118579
2111,142,7,50.6206,3.138207
2111,199,7,50.612921,3.003634
2111,250,7,50.72389,3.160344
2111,55,7,50.617847,3.061758
2111,73,7,50.642315,3.087979
2111,141,7,50.61682,3.140808
2111,40,7,50.62614,3.051729
2111,266,8,50.6875,3.1585592
2111,244,8,50.727453,3.166828
2111,247,8,50.73418,3.1681724
2111,216,8,50.681797,3.194122
2111,97,8,50.65937,3.074057
2111,13,8,50.63671,3.054773
2111,104,8,50.64584,3.112744
2111,242,8,50.716843,3.167834
2111,306,8,50.63599,3.13566
2111,167,8,50.626382,3.047066
2111,67,8,50.621952,3.04534
2111,99,8,50.654602,3.073805
2111,150,8,50.60548,3.077622
2111,80,8,50.61989,3.084357
2111,137,8,50.615868,3.126089
2111,172,9,50.612635,3.059261
2111,107,9,50.636105,3.106438
2111,188,9,50.637103,3.097538
2111,223,9,50.6903353,3.1690075
2111,254,9,50.71732,3.162455
2111,34,9,50.63413,3.041209
2111,308,9,50.611307,2.994654
2111,108,9,50.645267,3.100516
2111,194,9,50.665968,3.049462
2111,198,9,50.614392,3.010842
2111,6,9,50.630943,3.060299
2111,100,9,50.651638,3.081625
2111,47,9,50.62824,3.069233
2111,96,9,50.64543,3.075116
2111,37,10,50.62337,3.037553
2111,236,10,50.694714,3.192643
2111,239,10,50.730289,3.167723
2111,192,10,50.6312847,3.1350379
2111,44,10,50.629063,3.053711
2111,123,10,50.665348,3.075792
2111,219,10,50.695477,3.164222
2111,272,10,50.671517,3.183123
2111,38,10,50.62429,3.045321
2111,124,10,50.6618,3.096235
2111,304,10,50.66351,3.138682
2111,312,10,50.672499,3.069317
2111,15,10,50.6449,3.050645
2111,76,10,50.632996,3.089651
2111,207,10,50.69138,3.17966
2111,11,10,50.63734,3.060977
2111,230,11,50.70076,3.18407
2111,184,11,50.651107,3.0678
2111,185,11,50.65722,3.056147
2111,18,11,50.6428,3.055932
2111,93,11,50.628918,3.088147
2111,211,11,50.674164,3.174519
2111,267,11,50.670155,3.154898
2111,310,11,50.676607,3.065308
2111,101,11,50.6423,3.099291
2111,309,11,50.610949,2.983948
2111,84,11,50.627243,3.109266
2111,51,12,50.62482,3.068689
2111,53,12,50.61856,3.049251
2111,169,12,50.644685,3.057953
2111,170,12,50.62195,3.06038
2111,182,12,50.649644,3.03812
2111,186,12,50.672415,3.0924237
2111,301,12,50.65281,3.02604
2111,195,12,50.631135,3.008346
2111,197,12,50.630834,3.013247
2111,98,12,50.6549,3.068756
2111,144,12,50.6258,3.14862
2111,5,13,50.63156,3.054738
2111,224,13,50.691406,3.162704
2111,16,13,50.646225,3.053499
2111,213,13,50.68859,3.182028
2111,245,13,50.724581,3.166122
2111,313,13,50.666236,3.06415
2111,74,13,50.641238,3.083175
2111,209,13,50.674995,3.195737
2111,20,13,50.640385,3.062053
2111,22,13,50.64144,3.064974
2111,180,14,50.652107,3.029324
2111,72,14,50.637302,3.024314
2111,115,14,50.651497,3.072316
2111,31,14,50.644264,3.062935
2111,183,14,50.658048,3.063774
2111,39,14,50.627674,3.050173
2111,135,14,50.63745,3.123145
2111,121,15,50.644855,3.013238
2111,122,15,50.666033,3.087591
2111,154,15,50.65532,3.060615
2111,46,15,50.62629,3.061198
2111,56,15,50.620304,3.055471
2111,178,15,50.615246,3.018435
2111,311,15,50.671409,3.055056
2111,193,15,50.658146,3.042003
2111,110,16,50.62487,3.034234
2111,157,16,50.64989,3.042045
2111,45,16,50.62633,3.05659
